Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-02,00:15,29.4,29.0,28.2,96.8,0.02,NE@1.4,3.1,38.6,0.0,0,30.2,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:02:37.405828
2016-02-02,00:30,29.8,29.1,28.8,97.9,0.03,N@0.0,0.0,38.6,0.0,0,30.2,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:02:37.405828
2016-02-02,00:45,29.5,28.9,28.1,96.5,0.0,N@0.9,3.5,38.5,0.0,0,30.21,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:02:37.405828
2016-02-02,01:00,29.5,29.2,28.3,97.0,0.04,NE@2.3,3.5,38.5,0.0,0,30.21,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:02:37.405828
2016-02-02,01:15,31.1,30.9,30.0,96.6,0.12,N@2.7,4.2,38.5,0.0,0,30.21,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:02:37.405828
2016-02-02,01:30,31.7,31.3,30.4,95.3,0.16,NE@2.4,3.9,38.4,0.0,0,30.21,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:02:37.405828
2016-02-02,01:45,32.1,31.6,30.7,94.4,0.18,NE@1.5,3.5,38.4,0.0,0,30.21,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:02:37.405828
2016-02-02,02:00,32.4,32.0,31.0,94.7,0.24,N@3.0,4.2,38.3,0.0,0,30.22,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:02:37.405828
2016-02-02,02:15,32.1,31.5,30.4,93.7,0.21,SE@1.5,2.8,38.3,0.0,0,30.22,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:02:37.405828
2016-02-02,02:30,31.3,30.7,30.0,95.5,0.13,NE@0.0,1.4,38.2,0.0,0,30.22,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:02:37.405828
2016-02-02,02:45,32.7,32.3,31.4,94.9,0.3,N@3.1,5.3,38.2,0.0,0,30.22,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:02:37.405828
2016-02-02,03:00,32.5,32.0,31.0,94.3,0.26,NW@3.1,5.7,38.2,0.0,0,30.22,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:02:37.405828
2016-02-02,03:15,32.8,32.3,31.1,93.3,0.25,N@3.2,4.2,38.1,0.0,0,30.22,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:02:37.405828
2016-02-02,03:30,32.7,32.2,31.3,94.4,0.2,N@3.3,4.9,38.1,0.0,0,30.22,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:02:37.405828
2016-02-02,03:45,31.9,31.4,30.5,94.8,0.12,N@2.0,3.5,38.1,0.0,0,30.22,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:02:37.405828
2016-02-02,04:00,30.3,29.7,28.8,95.7,0.06,W@3.0,4.6,38.0,0.0,0,30.22,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:02:37.405828
2016-02-02,04:15,29.2,28.7,27.8,96.4,0.01,W@2.1,4.2,38.0,0.0,0,30.23,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:02:37.405828
