Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-03-20,00:15,41.8,,38.7,88.8,,NE@1.7,2.3,49.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:50:30.391242
2006-03-20,00:30,41.9,,38.6,88.0,,NE@1.4,2.7,49.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:50:30.391242
2006-03-20,00:45,42.0,,38.5,87.3,,NE@2.9,4.7,49.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:50:30.391242
2006-03-20,01:00,41.8,,38.4,87.6,,NE@2.5,4.5,49.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:50:30.391242
2006-03-20,01:15,41.7,,38.4,87.7,,NE@2.1,3.6,49.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:50:30.391242
2006-03-20,01:30,41.7,,38.3,87.7,,NE@2.1,3.6,49.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:50:30.391242
2006-03-20,01:45,41.4,,38.4,88.8,,NE@1.1,2.9,49.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:50:30.391242
2006-03-20,02:00,40.9,,38.4,90.5,,E@1.7,1.8,48.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:50:30.391242
2006-03-20,02:15,41.2,,38.3,89.4,,NE@1.9,2.0,48.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:50:30.391242
2006-03-20,02:30,41.3,,38.2,88.6,,NE@1.7,1.4,48.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:50:30.391242
2006-03-20,02:45,41.2,,38.1,88.8,,NE@1.7,2.0,48.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:50:30.391242
2006-03-20,03:00,41.0,,38.2,89.7,,NE@1.4,2.1,48.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:50:30.391242
2006-03-20,03:15,41.1,,38.2,89.4,,N@1.1,2.5,48.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:50:30.391242
2006-03-20,03:30,40.9,,38.2,89.9,,N@0.0,0.2,48.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:50:30.391242
2006-03-20,03:45,40.8,,38.0,89.7,,N@0.0,0.4,48.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:50:30.391242
2006-03-20,04:00,40.5,,38.1,91.1,,W@0.2,1.1,48.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 20:50:30.391242
