Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-10-05,00:15,47.1,,41.4,80.4,0.0,NW@6.0,8.5,62.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:20:25.723289
2007-10-05,00:30,47.0,,41.5,81.1,0.0,NW@5.8,9.2,62.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:20:25.723289
2007-10-05,00:45,47.2,,41.6,80.7,0.0,NW@6.3,9.9,62.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:20:25.723289
2007-10-05,01:00,47.1,,41.7,81.3,0.0,NW@5.9,8.9,62.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:20:25.723289
2007-10-05,01:15,46.1,,41.5,83.9,0.0,NW@6.3,10.3,62.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:20:25.723289
2007-10-05,01:30,45.3,,41.4,86.1,0.0,NW@5.9,7.8,62.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:20:25.723289
2007-10-05,01:45,45.2,,41.5,86.7,0.0,NW@5.7,8.5,62.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:20:25.723289
2007-10-05,02:00,44.6,,41.4,88.2,0.0,NW@4.7,7.1,62.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:20:25.723289
2007-10-05,02:15,44.7,,41.3,87.6,0.0,NW@5.9,8.5,62.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:20:25.723289
2007-10-05,02:30,44.8,,41.2,86.9,0.0,NW@5.0,8.2,62.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:20:25.723289
2007-10-05,02:45,45.0,,41.2,86.3,0.0,NW@3.6,6.4,62.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:20:25.723289
2007-10-05,03:00,44.3,,40.9,87.5,0.01,SW@0.7,3.1,62.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:20:25.723289
2007-10-05,03:15,43.6,,40.8,89.8,0.01,SW@0.0,1.4,61.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:20:25.723289
2007-10-05,03:30,44.9,,41.5,87.8,0.0,NW@3.2,4.6,61.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:20:25.723289
2007-10-05,03:45,45.2,,41.5,87.0,0.01,SW@3.1,4.9,61.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:20:25.723289
2007-10-05,04:00,45.1,,41.3,86.5,0.0,NW@3.0,4.6,61.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:20:25.723289
2007-10-05,04:15,45.7,,41.7,85.7,0.0,NW@3.7,5.3,61.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:20:25.723289
2007-10-05,04:30,46.3,,41.7,83.9,0.0,NW@3.4,5.3,61.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:20:25.723289
2007-10-05,04:45,45.9,,41.7,85.0,0.0,W@2.6,3.9,61.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:20:25.723289
2007-10-05,05:00,45.1,,41.6,87.3,0.01,NW@0.7,2.4,61.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:20:25.723289
