Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-04-07,00:15,56.9,,40.8,54.8,0.0,NW@4.5,99999.0,57.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:52:25.346380
2005-04-07,00:30,56.9,,40.9,54.9,0.0,NW@3.5,99999.0,57.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:52:25.346380
2005-04-07,00:45,56.8,,41.1,55.8,0.0,NW@4.1,99999.0,57.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:52:25.346380
2005-04-07,01:00,56.3,,41.5,57.3,0.0,NW@4.5,99999.0,57.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:52:25.346380
2005-04-07,01:15,56.2,,41.6,58.1,0.0,N@3.1,99999.0,57.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:52:25.346380
2005-04-07,01:30,55.4,,41.8,60.1,0.0,NW@2.9,99999.0,57.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:52:25.346380
2005-04-07,01:45,55.0,,41.9,61.2,0.0,NW@2.5,99999.0,57.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:52:25.346380
2005-04-07,02:00,54.7,,42.0,62.1,0.0,NW@0.9,99999.0,57.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:52:25.346380
2005-04-07,02:15,54.0,,42.1,64.0,0.0,NW@1.7,99999.0,57.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:52:25.346380
2005-04-07,02:30,53.8,,42.4,65.3,0.0,N@2.0,99999.0,57.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 11:52:25.346380
