Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-12-17,00:15,37.9,,35.2,90.1,0.92,S@3.9,7.4,32.2,0.0,0,30.2,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:15:02.526898
2009-12-17,00:30,39.3,,36.0,87.8,0.91,S@5.1,9.6,32.2,0.0,0,30.2,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:15:02.526898
2009-12-17,00:45,36.4,,33.4,88.6,0.91,NW@3.8,7.4,32.2,0.01,0,30.21,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:15:02.526898
2009-12-17,01:00,31.9,,29.5,91.4,0.91,N@0.8,2.8,32.2,0.0,0,30.22,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:15:02.526898
2009-12-17,01:15,30.3,,28.3,93.3,0.91,SE@0.0,1.4,32.3,0.0,0,30.22,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:15:02.526898
2009-12-17,01:30,29.4,,27.3,93.5,0.91,W@1.5,6.4,32.3,0.0,0,30.22,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:15:02.526898
2009-12-17,01:45,28.5,,26.3,93.6,0.92,N@2.1,3.5,32.3,0.0,0,30.23,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:15:02.526898
2009-12-17,02:00,28.6,,26.7,94.7,0.92,NW@2.1,5.7,32.3,0.0,0,30.24,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:15:02.526898
2009-12-17,02:15,29.4,,27.7,95.1,0.92,N@2.7,4.9,32.3,0.0,0,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:15:02.526898
2009-12-17,02:30,29.6,,27.5,93.6,0.92,NW@2.7,5.7,32.3,0.0,0,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:15:02.526898
2009-12-17,02:45,29.4,,27.0,92.5,0.92,N@1.1,4.2,32.3,0.0,0,30.26,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:15:02.526898
2009-12-17,03:00,29.0,,26.7,93.0,0.89,SW@1.4,5.3,32.3,0.0,0,30.26,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:15:02.526898
2009-12-17,03:15,28.7,,26.2,92.5,0.69,SW@0.6,2.1,32.3,0.0,0,30.26,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:15:02.526898
2009-12-17,03:30,28.3,,25.6,91.8,0.63,NW@0.2,1.7,32.3,0.0,0,30.26,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:15:02.526898
2009-12-17,03:45,27.7,,25.1,92.6,0.62,SW@1.7,3.9,32.3,0.0,0,30.26,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:15:02.526898
2009-12-17,04:00,27.5,,25.1,93.3,0.61,SW@1.6,3.5,32.3,0.0,0,30.26,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:15:02.526898
2009-12-17,04:15,29.3,,27.6,94.9,0.69,SW@2.3,3.5,32.3,0.0,0,30.27,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:15:02.526898
2009-12-17,04:30,30.1,,27.8,92.5,0.7,NW@2.9,6.4,32.3,0.0,0,30.27,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:15:02.526898
2009-12-17,04:45,29.3,,27.0,92.9,0.68,N@2.7,5.3,32.3,0.0,0,30.27,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:15:02.526898
