Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-05,10:30,76.3,47.7,36.4,0.0,796,30.09,E,6.0,9.2,0.0,79.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-05,10:45,77.4,47.4,34.8,0.0,815,30.08,SE,6.1,11.0,0.0,79.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-05,11:00,77.6,46.9,33.7,0.0,831,30.08,SE,6.3,9.9,0.0,79.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-05,11:15,78.3,46.2,32.2,0.0,845,30.08,S,5.2,8.9,0.0,79.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-05,11:30,79.0,45.3,30.4,0.0,859,30.07,SE,5.4,8.9,0.0,79.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-05,11:45,79.3,44.8,29.5,0.0,866,30.07,SE,5.5,11.4,0.0,79.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-05,12:00,80.1,44.6,28.6,0.0,870,30.06,SE,5.5,8.5,0.0,79.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-05,12:15,80.7,44.0,27.3,0.0,873,30.06,SE,5.3,11.0,0.0,79.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-05,12:30,81.6,42.9,25.5,0.0,874,30.05,SE,5.1,9.2,0.0,79.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-05,12:45,82.2,41.1,23.3,0.0,868,30.04,SE,6.2,9.6,0.0,79.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-05,13:00,83.5,39.0,20.6,0.0,859,30.03,SE,5.9,9.2,0.0,79.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-05,13:15,83.2,38.2,20.1,0.0,852,30.03,SE,5.7,8.5,0.0,79.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-05,13:30,84.2,38.3,19.6,0.0,840,30.02,SE,4.6,8.2,0.0,79.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-05,13:45,84.5,36.7,18.2,0.0,825,30.02,SE,5.6,9.2,0.0,79.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-05,14:00,85.0,35.7,17.2,0.0,807,30.01,SE,5.6,9.2,0.0,79.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-05,14:15,85.7,34.7,16.2,0.0,787,30.01,E,5.5,8.9,0.0,79.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-05,14:30,85.5,34.1,15.9,0.0,762,30.0,SE,6.2,10.7,0.0,79.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-05,14:45,86.6,33.0,14.7,0.0,738,30.0,SE,5.6,10.7,0.0,80.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-05,15:00,86.3,32.8,14.7,0.0,708,29.99,SE,6.1,9.2,0.0,80.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-05,15:15,86.3,33.2,14.9,0.0,678,29.99,SE,5.2,9.6,0.0,80.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-05,15:30,86.6,34.3,15.5,0.0,643,29.98,SE,6.7,9.2,0.0,80.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-05,15:45,86.4,35.1,16.1,0.0,610,29.98,SE,5.8,8.9,0.0,80.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-05,16:00,86.7,35.2,16.0,0.0,574,29.97,SE,5.2,8.5,0.0,80.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-05,16:15,86.9,34.8,15.6,0.0,537,29.97,SE,5.2,8.9,0.0,81.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-05,16:30,87.2,35.9,16.2,0.0,497,29.96,SE,4.7,8.2,0.0,81.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-05,16:45,86.6,37.1,17.4,0.0,457,29.95,SE,5.4,7.8,0.0,81.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-05,17:00,86.2,37.6,17.9,0.0,416,29.95,SE,5.9,9.6,0.0,81.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-05,17:15,86.0,37.1,17.7,0.0,378,29.94,E,6.2,9.2,0.0,81.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-05,17:30,86.0,37.2,17.7,0.0,334,29.94,E,5.8,8.9,0.0,82.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-05,17:45,86.2,38.2,18.3,0.0,293,29.94,E,4.8,7.4,0.0,82.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-05,18:00,85.0,39.8,20.2,0.0,253,29.94,SE,7.2,11.0,0.0,82.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-05,18:15,85.0,40.6,20.9,0.0,214,29.94,E,5.3,8.2,0.0,82.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-05,18:30,83.8,42.8,23.6,0.0,172,29.94,E,5.2,7.1,0.0,82.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-05,18:45,82.7,43.7,25.3,0.0,131,29.94,E,4.5,7.4,0.0,83.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-05,19:00,81.6,43.9,26.4,0.0,96,29.94,E,4.9,7.8,0.0,83.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-05,19:15,80.2,44.6,28.5,0.0,66,29.93,E,4.0,6.0,0.0,83.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-05,19:30,78.7,45.5,30.9,0.0,37,29.93,SE,2.6,6.0,0.0,83.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-05,19:45,76.6,45.7,33.3,0.0,13,29.93,E,2.6,5.3,0.0,83.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-05,20:00,75.9,43.9,31.9,0.0,5,29.94,E,3.0,5.3,0.0,83.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-05,20:15,75.1,42.4,30.9,0.0,1,29.94,E,2.5,3.5,0.0,84.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-05,20:30,73.7,42.3,32.3,0.0,0,29.94,SW,1.4,3.5,0.0,84.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-05,20:45,71.1,45.6,40.0,0.0,0,29.95,NE,1.9,4.2,0.0,84.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-05,21:00,69.5,48.0,46.4,0.0,0,29.95,NE,1.7,3.5,0.0,84.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-05,21:15,68.4,46.9,46.1,0.0,0,29.95,E,0.4,2.4,0.0,84.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-05,21:30,67.4,48.6,50.9,0.0,0,29.95,NE,2.1,3.5,0.0,84.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-05,21:45,67.5,47.4,48.4,0.0,0,29.95,N ,0.3,2.4,0.0,84.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-05,22:00,66.2,46.5,48.9,0.0,0,29.95,NE,0.6,3.5,0.0,84.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-05,22:15,65.9,46.0,48.6,0.0,0,29.95,NE,0.9,2.8,0.0,84.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-05,22:30,65.9,45.8,48.3,0.0,0,29.95,NE,1.0,2.8,0.0,84.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-05,22:45,65.9,45.0,46.9,0.0,0,29.96,N,2.3,6.7,0.0,84.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-05,23:00,70.0,46.1,42.3,0.0,0,29.97,SW,4.7,8.5,0.0,84.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,23:15,68.3,46.0,44.7,0.0,0,29.97,SW,3.6,5.3,0.0,84.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,23:30,69.2,45.3,42.1,0.0,0,29.97,W,3.9,5.3,0.0,84.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,23:45,68.2,44.9,42.9,0.0,0,29.97,SW,2.7,3.9,0.0,84.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,24:00,67.2,45.7,45.9,0.0,0,29.97,SW,3.0,4.9,0.0,84.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,00:15,66.8,46.5,48.0,0.0,0,29.97,S,2.5,3.5,0.0,84.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,00:30,65.6,46.7,50.4,0.0,0,29.97,SW,1.3,2.8,0.0,84.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,00:45,65.2,46.6,50.9,0.0,0,29.97,SW,2.6,7.4,0.0,84.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,01:00,66.4,46.3,48.1,0.0,0,29.97,SW,3.4,6.4,0.0,84.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,01:15,66.8,45.8,46.6,0.0,0,29.97,SW,4.5,8.2,0.0,84.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,01:30,65.1,46.3,50.6,0.0,0,29.97,S,2.5,4.9,0.0,84.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,01:45,62.7,46.8,56.0,0.0,0,29.98,SE,0.5,2.1,0.0,84.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,02:00,61.4,47.7,60.6,0.0,0,29.98,N ,0.8,2.4,0.0,84.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,02:15,60.8,48.1,62.8,0.0,0,29.98,NE,1.3,3.5,0.0,83.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,02:30,59.0,49.4,70.3,0.0,0,29.98,NE,2.5,4.2,0.0,83.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,02:45,58.0,49.9,74.1,0.0,0,29.98,NE,0.8,4.2,0.0,83.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,03:00,57.2,49.6,75.9,0.0,0,29.98,N ,0.0,0.0,0.0,83.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,03:15,56.5,49.2,76.6,0.0,0,29.99,N ,0.0,0.0,0.0,83.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,03:30,56.2,48.9,76.5,0.0,0,29.99,NE,0.6,3.1,0.01,83.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,03:45,56.3,49.8,78.6,0.0,0,29.99,NE,1.7,4.2,0.0,83.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,04:00,55.8,49.3,78.5,0.0,0,29.99,NE,2.2,3.5,0.0,83.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,04:15,55.8,49.2,78.2,0.0,3,29.99,NE,1.1,3.1,0.0,83.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,04:30,56.1,49.1,77.4,0.0,9,29.99,NE,1.7,3.5,0.0,83.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,04:45,56.1,49.6,78.7,0.0,25,30.0,NE,1.0,3.9,0.0,82.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,05:00,57.2,49.9,76.5,0.0,24,29.99,NE,0.7,2.4,0.0,82.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,05:15,59.4,50.4,72.1,0.0,80,29.99,NE,0.7,2.8,0.0,82.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,05:30,61.9,50.5,66.3,0.0,79,29.99,NE,2.0,3.9,0.0,82.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,05:45,64.2,50.7,61.4,0.0,86,30.0,NE,0.2,2.8,0.0,82.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,06:00,66.2,50.5,56.9,0.0,183,30.0,E,0.3,2.4,0.0,82.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,06:15,66.1,50.9,57.9,0.0,219,30.0,E,2.3,4.2,0.0,82.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,06:30,66.0,50.9,58.3,0.0,256,30.0,SE,3.4,5.7,0.0,82.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,06:45,67.1,50.9,55.8,0.0,295,30.0,SE,3.7,5.7,0.0,82.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,07:00,68.0,50.4,53.3,0.0,335,30.0,SE,4.1,6.7,0.0,81.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,07:15,68.6,50.1,51.7,0.0,376,29.99,S,3.4,6.0,0.0,81.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,07:30,69.3,49.9,50.1,0.0,418,29.99,SE,4.3,6.4,0.0,81.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,07:45,70.2,50.0,48.7,0.0,457,29.99,SE,4.7,7.1,0.0,81.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,08:00,71.5,50.0,46.6,0.0,495,29.98,SE,4.7,7.4,0.0,81.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,08:15,71.9,49.9,45.8,0.0,532,29.98,SE,4.8,7.8,0.0,81.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,08:30,72.8,49.9,44.4,0.0,569,29.98,SE,5.0,9.6,0.0,81.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,08:45,73.4,49.9,43.5,0.0,605,29.97,SE,4.2,6.7,0.0,81.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,09:00,73.8,49.8,42.8,0.0,640,29.97,S,3.9,8.5,0.0,81.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,09:15,75.2,50.1,41.3,0.0,671,29.97,SE,3.9,8.5,0.0,81.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,09:30,75.4,49.7,40.4,0.0,701,29.96,SE,4.5,7.1,0.0,81.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,09:45,75.6,49.9,40.4,0.0,728,29.96,SE,5.1,9.2,0.0,80.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,10:00,77.3,49.8,38.1,0.0,754,29.95,SE,5.7,11.0,0.0,80.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,10:15,78.4,50.1,37.0,0.0,777,29.94,SE,4.8,9.2,0.0,80.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,10:30,78.4,49.5,36.4,0.0,798,29.94,SE,6.2,9.2,0.0,80.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,10:45,79.2,49.1,34.8,0.0,817,29.94,S,5.5,10.3,0.0,80.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,11:00,79.7,48.9,34.0,0.0,832,29.93,SE,6.1,10.7,0.0,80.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,11:15,81.2,48.6,32.0,0.0,844,29.93,SE,6.0,9.9,0.0,80.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,11:30,81.8,48.2,31.0,0.0,855,29.92,SE,5.1,9.9,0.0,80.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,11:45,82.0,48.0,30.5,0.0,862,29.91,SE,6.0,9.6,0.0,80.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,12:00,83.8,47.5,28.3,0.0,867,29.9,S,5.6,11.4,0.0,80.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,12:15,84.1,45.8,26.3,0.0,870,29.9,S,6.6,11.0,0.0,80.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,12:30,85.3,44.9,24.5,0.0,870,29.89,S,6.6,12.4,0.0,80.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
2020-07-06,12:45,85.3,43.2,22.9,0.0,865,29.88,S,5.6,11.0,0.0,80.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:53.308621
