Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-24,00:15,26.5,25.7,25.0,97.5,0.1,N@0.0,0.0,38.5,0.0,0,30.2,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:32:52.567856
2017-02-24,00:30,27.5,26.6,26.6,99.5,0.11,SW@0.3,4.2,38.4,0.0,0,30.2,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:32:52.567856
2017-02-24,00:45,28.5,27.7,27.3,97.6,0.14,N@0.0,0.0,38.4,0.0,0,30.2,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:32:52.567856
2017-02-24,01:00,27.5,26.6,26.5,98.6,0.18,N@0.0,0.0,38.3,0.0,0,30.2,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:32:52.567856
2017-02-24,01:15,27.4,26.3,26.6,99.9,0.31,N@0.0,0.0,38.3,0.0,0,30.2,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:32:52.567856
2017-02-24,01:30,26.3,25.4,26.3,100.0,0.2,N@0.0,1.4,38.2,0.0,0,30.2,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:32:52.567856
2017-02-24,01:45,25.8,25.0,25.8,100.0,0.0,N@0.0,0.0,38.2,0.0,0,30.2,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:32:52.567856
2017-02-24,02:00,26.4,25.5,26.4,100.0,0.0,N@0.0,0.0,38.2,0.0,0,30.2,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:32:52.567856
2017-02-24,02:15,26.5,25.7,26.5,100.0,0.0,N@0.0,0.0,38.1,0.0,0,30.2,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:32:52.567856
2017-02-24,02:30,26.5,25.6,26.5,100.0,0.0,N@0.0,0.0,38.1,0.0,0,30.2,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:32:52.567856
2017-02-24,02:45,26.5,25.7,26.5,100.0,0.0,N@0.0,0.0,38.0,0.0,0,30.19,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:32:52.567856
