Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-15,03:45,33.0,31.8,95.0,0.0,W@3.2,4.6,0.54,0,39.7,30.12,33.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,04:00,33.0,31.8,95.0,0.0,NW@2.9,4.2,0.34,0,39.7,30.12,33.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,04:15,32.8,31.5,94.9,0.0,NW@3.0,4.6,0.18,0,39.7,30.12,32.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,04:30,32.9,31.4,94.2,0.0,NW@3.0,4.6,0.06,0,39.7,30.13,32.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,04:45,33.0,31.6,94.6,0.0,W@2.8,3.9,0.0,0,39.7,30.13,32.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,05:00,33.0,31.4,93.9,0.0,W@3.0,4.2,0.0,0,39.6,30.13,33.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,05:15,33.0,31.4,93.6,0.0,W@2.8,3.9,0.0,0,39.6,30.13,33.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,05:30,33.1,31.3,93.1,0.0,W@2.9,4.2,0.0,0,39.6,30.13,33.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,05:45,33.1,31.3,92.9,0.0,W@3.4,4.6,0.0,0,39.6,30.14,33.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,06:00,33.0,31.5,93.8,0.0,SW@3.0,4.2,0.0,0,39.6,30.14,33.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,06:15,33.0,31.8,95.2,0.0,SW@3.1,4.9,0.0,0,39.6,30.14,33.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,06:30,32.9,31.8,95.4,0.0,SW@3.4,5.3,0.0,0,39.6,30.15,32.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,06:45,33.0,31.7,95.1,0.0,SW@3.2,4.9,0.0,0,39.6,30.15,32.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,07:00,33.0,31.7,94.8,0.0,SW@2.7,4.2,0.0,0,39.5,30.16,33.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,07:15,32.9,31.4,93.9,0.0,W@3.5,5.7,0.0,0,39.5,30.16,32.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,07:30,32.6,31.2,94.3,0.0,W@4.3,6.0,0.0,0,39.5,30.16,32.6,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,07:45,32.7,31.2,94.0,0.0,W@3.5,5.3,0.0,2,39.5,30.17,32.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,08:00,32.7,30.8,92.7,0.0,W@4.4,6.7,0.0,4,39.5,30.17,32.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,08:15,32.5,30.5,92.1,0.0,W@3.1,4.9,0.0,8,39.5,30.17,32.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,08:30,32.5,30.5,92.4,0.0,W@3.0,4.6,0.0,11,39.5,30.18,32.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,08:45,32.5,30.7,93.0,0.0,W@4.2,6.7,0.0,24,39.5,30.18,32.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,09:00,32.8,31.2,93.7,0.0,W@5.1,7.1,0.0,54,39.5,30.19,32.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,09:15,32.5,30.7,93.2,0.0,W@6.6,9.6,0.0,42,39.5,30.19,32.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,09:30,32.3,30.5,92.9,0.0,W@7.0,11.7,0.0,55,39.5,30.2,32.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,09:45,32.0,30.0,92.6,0.0,W@8.2,12.8,0.0,68,39.4,30.21,31.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,10:00,32.0,29.9,92.3,0.0,W@9.4,13.9,0.0,90,39.4,30.21,31.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,10:15,32.3,30.1,91.6,0.0,W@8.7,12.8,0.0,117,39.4,30.22,32.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,10:30,32.3,29.9,91.0,0.0,W@8.0,12.1,0.0,89,39.4,30.22,32.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,10:45,32.0,29.8,91.2,0.0,W@6.6,10.7,0.0,63,39.4,30.23,32.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,11:00,32.7,30.3,90.7,0.0,W@6.5,9.6,0.0,167,39.4,30.23,32.6,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,11:15,32.7,30.2,90.3,0.0,W@7.3,9.9,0.0,161,39.4,30.23,32.6,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,11:30,32.8,30.3,90.4,0.0,W@7.4,9.9,0.0,157,39.4,30.23,32.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,11:45,33.1,30.5,90.1,0.0,W@7.2,10.7,0.0,144,39.4,30.23,33.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,12:00,33.1,30.6,90.3,0.0,W@5.4,8.2,0.0,110,39.4,30.24,33.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,12:15,33.3,30.8,90.4,0.0,W@5.5,7.8,0.0,83,39.4,30.24,33.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,12:30,33.2,30.7,90.4,0.0,W@6.4,8.9,0.0,91,39.4,30.24,33.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,12:45,33.3,30.7,90.0,0.0,W@6.2,8.5,0.0,82,39.4,30.24,33.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,13:00,33.3,30.7,90.0,0.0,W@6.2,8.5,0.0,79,39.4,30.25,33.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,13:15,33.5,30.8,89.6,0.0,W@6.3,8.9,0.0,79,39.4,30.25,33.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,13:30,33.6,30.8,89.6,0.0,W@5.4,7.4,0.0,81,39.5,30.25,33.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,13:45,33.7,31.0,89.6,0.0,W@4.3,6.7,0.0,74,39.5,30.25,33.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,14:00,33.8,31.0,89.3,0.0,W@3.0,5.7,0.0,72,39.5,30.26,33.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,14:15,33.7,30.8,89.2,0.0,W@3.1,4.9,0.0,58,39.5,30.26,33.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,14:30,33.7,30.8,89.0,0.0,SW@2.5,4.2,0.0,64,39.6,30.26,33.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,14:45,34.0,31.0,88.6,0.0,SW@2.3,3.5,0.0,65,39.6,30.27,33.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,15:00,34.1,30.9,88.0,0.0,S@1.7,3.1,0.0,51,39.6,30.27,34.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,15:15,34.0,30.9,88.4,0.0,SW@2.8,4.6,0.0,44,39.6,30.28,33.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,15:30,33.8,30.9,88.7,0.0,SW@2.9,4.2,0.0,27,39.7,30.28,33.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,15:45,33.8,30.8,88.7,0.0,SW@2.3,4.2,0.0,17,39.7,30.29,33.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,16:00,33.5,30.8,89.5,0.0,SW@2.9,4.6,0.0,11,39.7,30.3,33.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,16:15,33.2,30.7,90.5,0.0,SW@3.0,4.2,0.0,4,39.7,30.3,33.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,16:30,33.1,30.7,90.8,0.0,SW@2.9,3.9,0.0,1,39.8,30.3,33.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,16:45,32.9,30.6,91.0,0.0,SW@3.5,4.6,0.0,0,39.8,30.31,32.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,17:00,32.4,30.3,91.9,0.0,SW@3.6,5.3,0.0,0,39.8,30.31,32.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,17:15,32.3,30.4,92.4,0.0,SW@2.8,4.2,0.0,0,39.8,30.31,32.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,17:30,32.3,30.5,92.7,0.0,SW@3.4,5.3,0.0,0,39.8,30.32,32.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,17:45,32.2,30.4,93.0,0.0,SW@3.7,5.7,0.0,0,39.9,30.32,32.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,18:00,32.1,30.3,93.1,0.0,SW@4.1,5.7,0.0,0,39.9,30.32,32.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,18:15,32.1,30.4,93.3,0.0,SW@4.0,6.0,0.0,0,39.9,30.32,32.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,18:30,31.9,30.2,93.6,0.0,SW@4.1,6.4,0.0,0,39.9,30.32,31.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,18:45,31.8,30.1,93.8,0.0,SW@3.9,5.7,0.0,0,39.9,30.33,31.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,19:00,31.8,30.2,94.3,0.0,SW@4.2,6.0,0.0,0,39.9,30.33,31.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,19:15,31.7,30.2,94.7,0.0,SW@4.0,6.0,0.0,0,39.9,30.33,31.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,19:30,31.4,30.1,95.7,0.0,SW@5.7,7.4,0.0,0,39.9,30.34,31.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,19:45,31.3,30.2,96.2,0.0,W@5.5,7.4,0.0,0,39.9,30.34,31.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,20:00,31.1,30.0,96.6,0.0,SW@5.4,7.8,0.0,0,39.9,30.35,31.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,20:15,30.9,29.8,96.8,0.0,SW@4.9,6.4,0.0,0,39.9,30.35,30.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,20:30,30.9,29.7,96.6,0.0,SW@4.5,6.7,0.0,0,39.9,30.35,30.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,20:45,30.6,29.6,97.3,0.0,SW@5.0,7.1,0.0,0,39.8,30.35,30.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,21:00,30.4,29.5,98.0,0.0,SW@4.8,7.1,0.0,0,39.8,30.35,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,21:15,30.4,29.7,98.4,0.0,SW@3.8,4.9,0.0,0,39.8,30.36,30.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,21:30,30.4,29.7,98.5,0.0,SW@3.5,4.9,0.0,0,39.8,30.36,30.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,21:45,30.3,29.6,98.5,0.0,W@3.9,5.3,0.0,0,39.8,30.36,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,22:00,30.2,29.5,98.8,0.0,SW@3.4,4.9,0.0,0,39.8,30.37,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,22:15,30.3,29.7,99.0,0.0,SW@3.9,5.7,0.0,0,39.7,30.37,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,22:30,30.5,29.6,98.1,0.0,W@3.6,4.9,0.0,0,39.7,30.38,30.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,22:45,30.6,29.3,96.2,0.0,SW@4.1,5.7,0.0,0,39.7,30.38,30.6,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,23:00,30.7,29.3,95.7,0.0,W@3.2,5.3,0.0,0,39.7,30.39,30.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,23:15,30.7,29.4,95.9,0.0,W@2.8,4.2,0.0,0,39.7,30.4,30.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,23:30,30.7,29.6,97.0,0.0,W@3.3,4.9,0.0,0,39.6,30.4,30.6,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,23:45,30.7,29.8,97.9,0.0,W@3.2,4.6,0.0,0,39.6,30.4,30.6,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-15,24:00,30.3,29.4,98.0,0.0,W@3.9,5.7,0.0,0,39.6,30.41,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-16,00:15,29.9,29.0,97.8,0.0,W@3.7,6.0,0.0,0,39.6,30.41,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-16,00:30,29.9,29.0,98.2,0.0,W@3.6,5.3,0.02,0,39.6,30.41,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-16,00:45,29.8,29.0,98.7,0.0,W@3.6,4.9,0.17,0,39.5,30.42,29.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-16,01:00,29.7,29.1,99.1,0.0,W@3.3,5.3,0.38,0,39.5,30.42,29.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-16,01:15,29.7,29.1,99.3,0.0,W@3.3,5.7,0.19,0,39.5,30.42,29.6,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-16,01:30,29.5,28.9,99.4,0.0,W@3.7,5.7,0.16,0,39.5,30.43,29.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-16,01:45,29.6,28.9,99.4,0.0,W@3.6,5.7,0.16,0,39.5,30.44,29.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-16,02:00,29.4,28.7,99.4,0.0,W@4.1,6.0,0.15,0,39.4,30.44,29.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-16,02:15,29.1,28.4,99.4,0.0,W@4.3,6.7,0.14,0,39.4,30.45,29.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-16,02:30,29.3,28.6,99.4,0.0,W@3.1,4.6,0.15,0,39.4,30.45,29.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-16,02:45,29.2,28.5,99.4,0.0,W@3.4,4.6,0.15,0,39.4,30.46,29.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-16,03:00,29.2,28.5,99.4,0.0,NW@3.7,5.3,0.15,0,39.4,30.46,29.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-16,03:15,29.2,28.6,99.4,0.0,W@3.4,5.3,0.15,0,39.3,30.46,29.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-16,03:30,29.2,28.6,99.4,0.0,W@3.1,4.9,0.15,0,39.3,30.47,29.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-16,03:45,29.4,28.7,99.4,0.0,W@2.5,3.9,0.16,0,39.3,30.47,29.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-16,04:00,29.5,28.9,99.4,0.0,W@3.1,4.9,0.17,0,39.3,30.48,29.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-16,04:15,29.6,29.0,99.4,0.0,W@3.4,4.9,0.17,0,39.3,30.48,29.6,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-16,04:30,29.7,29.1,99.4,0.0,W@3.1,5.3,0.18,0,39.2,30.48,29.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-16,04:45,29.8,29.3,99.4,0.0,W@2.6,3.9,0.19,0,39.2,30.48,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-16,05:00,30.1,29.6,99.4,0.0,W@2.0,3.1,0.23,0,39.2,30.48,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-16,05:15,30.4,29.9,99.4,0.0,W@2.2,3.5,0.26,0,39.2,30.48,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-16,05:30,30.4,29.9,99.4,0.0,SW@1.9,2.8,0.27,0,39.2,30.49,30.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-16,05:45,30.6,30.1,99.4,0.0,SW@2.4,3.9,0.3,0,39.1,30.49,30.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-16,06:00,30.8,30.4,99.4,0.0,W@3.0,4.6,0.34,0,39.1,30.49,30.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-16,06:15,30.8,30.3,99.4,0.0,SW@3.3,4.2,0.34,0,39.1,30.5,30.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-16,06:30,30.8,30.4,99.4,0.0,W@3.0,4.2,0.34,0,39.1,30.5,30.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-16,06:45,30.7,30.3,99.3,0.0,W@3.2,4.6,0.33,0,39.1,30.51,30.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-16,07:00,30.7,30.2,99.3,0.0,W@3.6,4.9,0.33,0,39.0,30.51,30.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-16,07:15,30.8,30.3,99.3,0.0,SW@3.2,4.6,0.34,0,39.0,30.51,30.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-16,07:30,31.0,30.5,99.2,0.0,W@2.4,4.2,0.37,0,39.0,30.51,30.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-16,07:45,30.9,30.4,99.1,0.0,NW@2.5,3.5,0.36,0,39.0,30.51,30.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-16,08:00,31.0,30.4,98.9,0.0,W@2.9,4.6,0.38,3,39.0,30.52,30.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-16,08:15,31.0,30.4,98.9,0.0,NW@3.0,4.9,0.39,5,38.9,30.52,30.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-16,08:30,31.0,30.4,98.7,0.0,NW@2.5,3.9,0.4,12,38.9,30.52,31.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-16,08:45,31.2,30.6,98.5,0.0,NW@2.6,3.9,0.47,21,38.9,30.52,31.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-16,09:00,31.3,30.7,98.2,0.0,NW@2.9,4.2,0.53,24,38.9,30.52,31.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-16,09:15,31.5,30.7,97.7,0.0,NW@3.5,4.9,0.6,25,38.9,30.53,31.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-16,09:30,31.5,30.8,97.6,0.0,NW@3.8,5.3,0.64,31,38.9,30.54,31.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
2019-12-16,09:45,31.7,30.9,97.1,0.0,NW@3.3,4.9,0.75,38,38.9,30.54,31.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:40:17.173
