Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-12-01,00:15,39.1,40.2,38.5,97.6,0.8,SW@3.1,6.0,43.2,0.0,0,29.58,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:34.812474
2012-12-01,00:30,39.4,40.4,38.8,97.6,0.81,S@3.4,4.9,43.1,0.0,0,29.58,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:34.812474
2012-12-01,00:45,40.4,41.3,39.8,97.6,0.81,S@2.1,5.3,43.1,0.0,0,29.58,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:34.812474
2012-12-01,01:00,39.6,40.3,38.8,96.9,0.81,SW@2.2,4.6,43.2,0.0,0,29.57,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:34.812474
2012-12-01,01:15,39.5,40.5,38.8,97.1,0.81,W@2.3,5.3,43.1,0.0,0,29.57,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:34.812474
2012-12-01,01:30,39.4,40.2,38.6,96.9,0.81,S@0.6,2.4,43.1,0.0,0,29.57,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:34.812474
2012-12-01,01:45,39.2,40.0,38.4,96.8,0.81,E@1.0,2.4,43.1,0.0,0,29.56,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:34.812474
2012-12-01,02:00,39.5,40.5,38.7,97.1,0.81,SE@1.1,4.6,43.1,0.0,0,29.55,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:34.812474
2012-12-01,02:15,44.3,46.0,42.1,91.8,0.78,SE@4.6,8.5,43.1,0.0,0,29.55,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:34.812474
2012-12-01,02:30,52.4,53.8,41.2,65.5,0.35,SE@6.9,13.5,43.1,0.0,0,29.56,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:34.812474
2012-12-01,02:45,54.7,55.5,40.4,58.3,0.0,SE@5.9,8.9,43.1,0.0,0,29.56,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:34.812474
2012-12-01,03:00,53.7,54.4,40.6,61.1,0.0,E@5.7,8.9,43.1,0.0,0,29.56,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:34.812474
2012-12-01,03:15,52.8,53.6,40.9,63.6,0.0,SE@5.2,8.9,43.1,0.0,0,29.57,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:34.812474
2012-12-01,03:30,52.8,53.5,40.7,63.5,0.0,SE@3.8,8.5,43.1,0.0,0,29.57,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:34.812474
2012-12-01,03:45,52.0,52.8,40.5,64.7,0.0,S@3.0,4.2,43.1,0.0,0,29.58,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:34.812474
2012-12-01,04:00,52.4,53.3,40.4,63.6,0.0,SW@3.9,9.2,43.0,0.0,0,29.6,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:34.812474
2012-12-01,04:15,52.0,52.8,40.3,64.1,0.0,S@2.3,6.0,43.0,0.0,0,29.59,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:34.812474
2012-12-01,04:30,52.8,53.7,39.7,60.8,0.0,S@4.2,6.7,43.0,0.0,0,29.58,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:34.812474
2012-12-01,04:45,52.1,53.0,39.7,62.5,0.0,S@5.2,8.2,43.1,0.0,0,29.6,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:34.812474
2012-12-01,05:00,52.7,53.6,39.8,61.4,0.0,S@5.7,10.3,43.1,0.0,0,29.62,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:34.812474
2012-12-01,05:15,51.8,52.6,39.9,63.6,0.0,S@3.7,5.7,43.1,0.0,0,29.62,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:34.812474
2012-12-01,05:30,52.0,53.0,40.2,63.8,0.0,S@5.7,9.9,43.1,0.0,0,29.61,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:34.812474
2012-12-01,05:45,52.8,53.8,40.8,63.4,0.0,S@8.3,16.4,43.1,0.0,0,29.62,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:34.812474
2012-12-01,06:00,52.7,53.4,40.7,63.4,0.0,SW@4.3,9.6,43.1,0.0,0,29.63,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:34.812474
2012-12-01,06:15,53.2,54.2,40.3,61.2,0.0,S@10.2,20.0,43.1,0.0,0,29.65,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:34.812474
2012-12-01,06:30,53.4,54.3,40.6,61.6,0.0,S@11.0,18.9,43.1,0.0,0,29.66,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:34.812474
2012-12-01,06:45,53.3,54.2,40.4,61.4,0.0,S@7.5,14.2,43.1,0.0,0,29.67,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:34.812474
2012-12-01,07:00,53.0,53.9,40.3,61.7,0.0,S@6.6,11.0,43.1,0.0,0,29.68,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:34.812474
2012-12-01,07:15,51.9,52.8,40.1,63.9,0.0,S@6.1,8.9,43.2,0.0,0,29.7,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:34.812474
2012-12-01,07:30,50.9,51.8,39.9,65.8,0.0,S@7.2,13.9,43.2,0.0,3,29.7,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:34.812474
2012-12-01,07:45,50.3,51.1,39.4,66.1,0.0,S@6.1,8.5,43.2,0.0,9,29.71,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:34.812474
2012-12-01,08:00,50.2,51.2,39.6,66.8,0.0,S@7.3,11.7,43.2,0.0,22,29.71,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:34.812474
2012-12-01,08:15,50.6,51.5,39.4,65.2,0.0,S@9.0,16.0,43.2,0.0,52,29.72,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:34.812474
2012-12-01,08:30,50.8,51.6,39.1,64.0,0.0,S@6.8,13.9,43.2,0.0,80,29.73,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:34.812474
2012-12-01,08:45,50.7,51.4,39.0,64.1,0.0,S@3.3,5.7,43.3,0.0,52,29.74,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:34.812474
2012-12-01,09:00,49.7,50.3,38.6,65.6,0.0,NE@1.5,3.9,43.3,0.0,41,29.76,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:34.812474
2012-12-01,09:15,49.8,50.7,36.6,60.3,0.0,S@5.1,11.7,43.3,0.0,55,29.77,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:34.812474
2012-12-01,09:30,51.1,52.1,32.6,48.9,0.0,S@10.9,17.5,43.3,0.0,91,29.77,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:34.812474
2012-12-01,09:45,53.3,54.1,32.6,45.1,0.0,S@14.0,26.4,43.3,0.0,222,29.77,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:34.812474
2012-12-01,10:00,53.1,53.9,31.8,44.0,0.0,S@16.7,27.8,43.4,0.0,138,29.77,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:34.812474
2012-12-01,10:15,54.4,55.1,31.5,41.5,0.0,S@16.4,24.6,43.4,0.0,293,29.78,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:34.812474
2012-12-01,10:30,54.9,55.5,32.6,42.5,0.0,S@15.6,26.0,43.4,0.0,310,29.79,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:34.812474
2012-12-01,10:45,55.1,55.8,33.8,44.3,0.0,SW@13.6,19.2,43.4,0.0,328,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:34.812474
2012-12-01,11:00,55.3,56.0,34.9,45.9,0.0,SW@12.3,18.2,43.4,0.0,338,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:34.812474
2012-12-01,11:15,55.3,55.9,35.1,46.3,0.0,SW@13.4,21.0,43.4,0.0,352,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:34.812474
2012-12-01,11:30,55.5,56.1,35.1,46.1,0.0,S@13.0,21.0,43.5,0.0,367,29.79,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:34.812474
2012-12-01,11:45,55.9,56.4,35.4,45.9,0.0,S@14.1,20.0,43.5,0.0,373,29.78,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:34.812474
2012-12-01,12:00,55.9,56.5,35.6,46.3,0.0,S@13.5,18.5,43.5,0.0,369,29.78,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 23:46:34.812474
