Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-24,00:15,56.5,56.2,41.3,56.8,0.0,NE@3.2,4.9,73.2,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:51:55.403083
2015-09-24,00:30,56.1,55.8,42.1,59.3,0.0,NE@3.1,4.9,73.2,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:51:55.403083
2015-09-24,00:45,55.8,55.5,42.2,60.2,0.0,NE@3.1,4.9,73.2,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:51:55.403083
2015-09-24,01:00,55.9,55.6,41.9,59.3,0.0,NE@2.9,4.9,73.1,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:51:55.403083
2015-09-24,01:15,55.0,54.7,41.7,60.6,0.0,NE@1.1,3.5,73.1,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:51:55.403083
2015-09-24,01:30,55.1,55.1,40.3,57.4,0.0,N@2.2,3.9,73.0,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:51:55.403083
2015-09-24,01:45,55.5,55.4,39.4,54.6,0.0,NE@0.1,2.1,72.9,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:51:55.403083
2015-09-24,02:00,54.5,54.2,39.7,57.3,0.0,SW@1.0,2.4,72.9,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:51:55.403083
2015-09-24,02:15,54.9,54.6,40.1,57.3,0.0,SW@1.9,2.8,72.8,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:51:55.403083
2015-09-24,02:30,53.8,53.5,42.8,66.0,0.0,SE@1.0,2.4,72.8,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:51:55.403083
