Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-07-20,00:15,71.5,,53.0,52.0,0.0,SW@5.0,99999.0,88.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:29:59.558652
2004-07-20,00:30,71.0,,53.5,53.9,0.0,SW@4.6,99999.0,88.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:29:59.558652
2004-07-20,00:45,70.2,,53.9,56.2,0.0,SW@2.5,99999.0,88.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:29:59.558652
2004-07-20,01:00,68.4,,54.5,61.0,0.0,N@1.3,99999.0,88.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:29:59.558652
2004-07-20,01:15,68.1,,54.2,61.2,0.0,SW@0.7,99999.0,87.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:29:59.558652
2004-07-20,01:30,67.5,,53.9,61.7,0.0,S@1.5,99999.0,87.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:29:59.558652
2004-07-20,01:45,66.2,,53.7,64.0,0.0,NE@0.8,99999.0,87.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:29:59.558652
2004-07-20,02:00,65.3,,53.8,66.3,0.0,W@0.5,99999.0,87.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:29:59.558652
2004-07-20,02:15,66.1,,54.1,65.4,0.0,NE@1.7,99999.0,87.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:29:59.558652
2004-07-20,02:30,65.3,,54.6,68.1,0.0,SW@0.7,99999.0,87.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:29:59.558652
2004-07-20,02:45,65.7,,54.2,66.3,0.0,S@0.6,99999.0,87.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:29:59.558652
2004-07-20,03:00,65.4,,53.7,65.8,0.0,SW@0.4,99999.0,87.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:29:59.558652
2004-07-20,03:15,64.8,,53.9,67.8,0.0,S@0.8,99999.0,87.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:29:59.558652
2004-07-20,03:30,65.0,,53.9,67.3,0.0,SE@1.5,99999.0,87.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:29:59.558652
2004-07-20,03:45,64.2,,54.1,69.5,0.0,NE@1.4,99999.0,87.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:29:59.558652
2004-07-20,04:00,63.9,,53.8,69.6,0.0,N@1.4,99999.0,87.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:29:59.558652
2004-07-20,04:15,64.8,,53.8,67.4,0.0,SW@0.6,99999.0,87.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:29:59.558652
2004-07-20,04:30,63.7,,53.8,70.3,0.0,S@2.7,99999.0,87.0,0.0,3,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:29:59.558652
2004-07-20,04:45,63.7,,54.0,70.5,0.0,E@1.0,99999.0,86.9,0.0,11,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:29:59.558652
2004-07-20,05:00,64.1,,54.3,70.4,0.0,N@0.9,99999.0,87.0,0.0,27,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:29:59.558652
2004-07-20,05:15,64.2,,56.3,75.5,0.0,N@0.5,99999.0,87.2,0.0,56,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:29:59.558652
2004-07-20,05:30,65.4,,56.8,73.7,0.0,S@0.5,99999.0,87.3,0.0,96,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:29:59.558652
2004-07-20,05:45,67.7,,56.7,67.9,0.0,S@0.5,99999.0,87.4,0.0,134,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:29:59.558652
2004-07-20,06:00,68.8,,56.6,65.2,0.0,SE@2.9,99999.0,87.4,0.0,171,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:29:59.558652
2004-07-20,06:15,69.6,,57.3,64.9,0.0,S@2.9,99999.0,87.3,0.0,209,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:29:59.558652
2004-07-20,06:30,70.9,,56.6,60.6,0.0,S@3.3,99999.0,87.1,0.0,250,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:29:59.558652
2004-07-20,06:45,72.0,,56.6,58.2,0.0,S@3.8,99999.0,86.9,0.0,292,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:29:59.558652
2004-07-20,07:00,73.2,,56.9,56.5,0.0,S@3.5,99999.0,86.7,0.0,335,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:29:59.558652
2004-07-20,07:15,74.3,,57.2,55.1,0.0,SE@2.2,99999.0,86.5,0.0,377,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:29:59.558652
2004-07-20,07:30,75.0,,55.4,50.5,0.0,S@4.4,99999.0,86.3,0.0,419,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:29:59.558652
2004-07-20,07:45,75.5,,55.4,49.6,0.0,SW@4.7,99999.0,86.0,0.0,460,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:29:59.558652
2004-07-20,08:00,75.8,,55.2,48.9,0.0,SW@5.0,99999.0,85.8,0.0,500,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:29:59.558652
