Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-02,23:15,27.1,26.7,14.2,59.8,0.0,N@8.2,13.5,34.0,0.0,0,30.42,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-02,23:30,27.2,26.8,13.2,57.0,0.0,N@8.3,12.4,34.0,0.0,0,30.43,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-02,23:45,26.9,26.6,13.1,57.4,0.0,N@8.7,13.2,34.0,0.0,0,30.43,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-02,24:00,26.6,26.2,12.8,57.5,0.0,N@9.3,13.9,34.0,0.0,0,30.43,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,00:15,26.2,25.8,12.2,57.1,0.0,N@9.4,13.2,34.0,0.0,0,30.43,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,00:30,25.8,25.5,11.5,56.3,0.0,N@9.4,13.2,34.0,0.0,0,30.44,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,00:45,25.9,25.5,11.6,56.6,0.0,N@8.3,12.8,34.0,0.0,0,30.44,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,01:00,25.6,25.3,11.5,57.0,0.0,N@9.0,14.6,34.0,0.0,0,30.44,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,01:15,25.4,25.0,11.0,56.1,0.0,N@8.4,12.1,34.0,0.0,0,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,01:30,24.7,24.3,11.8,60.2,0.0,N@7.4,11.4,34.0,0.0,0,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,01:45,24.9,24.5,10.8,57.1,0.0,N@8.8,13.5,34.0,0.0,0,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,02:00,24.3,24.0,11.0,59.2,0.0,N@9.3,12.4,34.0,0.0,0,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,02:15,24.1,23.7,10.5,58.4,0.0,N@9.5,12.1,34.0,0.0,0,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,02:30,23.7,23.3,10.0,58.3,0.0,N@8.8,11.7,34.0,0.0,0,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,02:45,23.3,22.9,9.9,59.0,0.0,N@8.4,12.1,34.0,0.0,0,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,03:00,23.0,22.6,9.6,59.1,0.0,N@8.5,12.4,34.0,0.0,0,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,03:15,22.6,22.2,9.4,59.6,0.0,N@8.7,13.2,34.0,0.0,0,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,03:30,22.3,21.9,9.3,60.3,0.0,N@8.7,12.4,34.0,0.0,0,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,03:45,22.3,21.9,9.0,59.5,0.0,N@9.2,13.5,34.0,0.0,0,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,04:00,22.4,22.0,8.8,58.6,0.0,N@8.7,14.2,34.0,0.0,0,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,04:15,22.5,22.1,8.4,57.2,0.0,N@9.9,15.0,34.0,0.0,0,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,04:30,22.4,22.0,8.3,57.3,0.0,N@10.1,14.6,34.0,0.0,0,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
2019-03-03,04:45,22.2,21.9,8.3,57.8,0.0,N@9.5,14.2,34.0,0.0,0,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:28.274973
