Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-03-13,00:15,57.2,,48.2,71.9,0.0,E@1.0,99999.0,51.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:50:37.588654
2003-03-13,00:30,56.8,,48.2,72.8,0.0,SE@0.7,99999.0,51.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:50:37.588654
2003-03-13,00:45,56.1,,48.3,75.1,0.0,SW@1.2,99999.0,51.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:50:37.588654
2003-03-13,01:00,55.3,,48.0,76.4,0.0,N@0.5,99999.0,51.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:50:37.588654
2003-03-13,01:15,53.3,,47.7,81.1,0.0,N@0.4,99999.0,51.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:50:37.588654
2003-03-13,01:30,52.6,,47.9,83.8,0.0,SW@0.6,99999.0,51.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:50:37.588654
2003-03-13,01:45,52.7,,48.3,84.9,0.0,S@0.5,99999.0,51.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:50:37.588654
2003-03-13,02:00,51.4,,47.5,86.3,0.0,N@1.0,99999.0,51.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:50:37.588654
2003-03-13,02:15,51.1,,47.8,88.1,0.0,N@0.5,99999.0,51.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:50:37.588654
2003-03-13,02:30,50.9,,47.6,88.4,0.0,NE@0.4,99999.0,51.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:50:37.588654
2003-03-13,02:45,50.6,,47.7,89.7,0.0,NE@0.5,99999.0,51.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:50:37.588654
2003-03-13,03:00,50.8,,48.0,90.2,0.0,W@0.5,99999.0,51.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:50:37.588654
2003-03-13,03:15,51.1,,47.9,88.8,0.0,W@0.4,99999.0,51.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:50:37.588654
2003-03-13,03:30,50.4,,47.6,90.0,0.0,SE@0.5,99999.0,51.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:50:37.588654
2003-03-13,03:45,49.9,,47.7,92.2,0.0,SE@0.5,99999.0,51.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:50:37.588654
2003-03-13,04:00,51.2,,48.4,90.0,0.0,NW@0.9,99999.0,51.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:50:37.588654
2003-03-13,04:15,50.8,,47.8,89.2,0.0,N@1.6,99999.0,51.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:50:37.588654
2003-03-13,04:30,50.6,,47.8,89.9,0.0,N@0.8,99999.0,51.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:50:37.588654
2003-03-13,04:45,50.8,,47.8,89.5,0.0,E@0.9,99999.0,51.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:50:37.588654
2003-03-13,05:00,53.9,,47.0,77.6,0.0,SE@3.5,99999.0,51.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:50:37.588654
2003-03-13,05:15,56.0,,46.1,69.2,0.0,S@2.2,99999.0,51.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:50:37.588654
2003-03-13,05:30,57.5,,44.8,62.3,0.0,SE@2.8,99999.0,51.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:50:37.588654
2003-03-13,05:45,59.4,,44.0,56.6,0.0,SE@2.7,99999.0,51.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:50:37.588654
2003-03-13,06:00,61.1,,42.9,51.1,0.0,SE@4.2,99999.0,52.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:50:37.588654
2003-03-13,06:15,61.9,,42.4,48.8,0.0,SE@5.5,99999.0,52.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:50:37.588654
2003-03-13,06:30,61.4,,42.2,49.2,0.0,SE@5.1,99999.0,51.8,0.0,3,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:50:37.588654
2003-03-13,06:45,62.2,,41.7,46.9,0.0,SE@5.8,99999.0,51.7,0.0,10,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:50:37.588654
2003-03-13,07:00,63.8,,40.4,42.1,0.0,SE@8.1,99999.0,51.8,0.0,28,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:50:37.588654
2003-03-13,07:15,64.2,,40.4,41.6,0.0,SE@7.8,99999.0,51.7,0.0,39,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:50:37.588654
2003-03-13,07:30,63.8,,40.4,42.1,0.0,SE@7.7,99999.0,51.6,0.0,47,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:50:37.588654
2003-03-13,07:45,64.8,,39.5,39.3,0.0,SE@9.7,99999.0,51.5,0.0,52,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:50:37.588654
2003-03-13,08:00,64.9,,39.5,39.1,0.0,SE@8.9,99999.0,51.5,0.0,53,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:50:37.588654
2003-03-13,08:15,65.1,,39.3,38.5,0.0,SE@9.9,99999.0,51.4,0.0,56,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 22:50:37.588654
