Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-10,00:15,55.2,55.3,44.2,66.1,0.0,N@4.6,6.7,60.4,0.0,0,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:20.677855
2018-10-10,00:30,55.1,55.1,44.3,67.0,0.0,N@4.6,7.1,60.3,0.0,0,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:20.677855
2018-10-10,00:45,55.0,55.0,44.4,67.3,0.0,NW@4.4,6.4,60.3,0.0,0,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:20.677855
2018-10-10,01:00,54.6,54.7,44.5,68.5,0.0,N@3.9,6.0,60.3,0.0,0,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:20.677855
2018-10-10,01:15,54.3,54.3,44.7,69.9,0.0,N@3.8,5.3,60.2,0.0,0,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:20.677855
2018-10-10,01:30,54.1,54.1,44.8,70.7,0.0,N@4.1,6.0,60.2,0.0,0,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:20.677855
2018-10-10,01:45,54.1,54.1,44.9,70.8,0.0,N@3.3,4.9,60.2,0.0,0,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:20.677855
2018-10-10,02:00,54.6,54.6,42.9,64.7,0.0,N@4.0,8.9,60.1,0.0,0,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:20.677855
2018-10-10,02:15,53.7,53.7,43.8,68.9,0.0,N@2.3,4.9,60.1,0.0,0,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:20.677855
2018-10-10,02:30,52.5,52.5,43.8,72.1,0.0,NW@3.1,4.6,60.1,0.0,0,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:30:20.677855
