Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-15,01:45,32.2,32.1,30.4,93.1,0.83,N@1.1,4.2,45.2,0.0,0,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,02:00,33.1,33.0,30.7,90.7,0.73,NW@1.3,3.1,45.1,0.0,0,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,02:15,32.3,32.2,30.0,91.1,0.67,NW@1.3,3.1,45.1,0.0,0,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,02:30,32.5,32.4,30.2,91.2,0.54,W@2.7,3.9,45.1,0.0,0,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,02:45,31.9,31.8,29.6,91.4,0.51,W@0.3,2.4,45.0,0.0,0,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,03:00,31.2,31.1,28.9,92.1,0.66,N@0.0,0.0,45.0,0.0,0,30.44,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,03:15,30.8,30.6,28.7,93.1,0.77,N@0.0,0.0,45.0,0.0,0,30.44,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,03:30,30.6,30.5,28.5,93.0,0.84,N@0.0,0.0,44.9,0.0,0,30.44,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,03:45,30.0,29.8,27.8,93.2,0.88,N@0.0,0.0,44.9,0.0,0,30.44,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,04:00,30.0,29.9,27.9,93.4,0.9,N@0.0,0.0,44.8,0.0,0,30.43,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,04:15,30.7,30.5,28.7,93.6,0.92,NW@1.6,3.9,44.8,0.0,0,30.43,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,04:30,29.6,29.5,27.6,93.6,0.93,NW@0.5,2.8,44.8,0.0,0,30.44,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,04:45,29.5,29.3,27.6,94.3,0.94,W@0.0,1.4,44.7,0.0,0,30.43,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,05:00,28.7,28.6,26.8,94.7,0.4,SW@0.8,3.9,44.7,0.0,0,30.43,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,05:15,27.7,27.6,25.8,95.2,0.29,SW@1.8,2.8,44.6,0.0,0,30.43,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,05:30,29.0,28.9,27.4,95.4,0.38,NW@1.4,3.1,44.6,0.0,0,30.43,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,05:45,29.1,29.0,27.3,95.0,0.37,W@1.6,2.8,44.6,0.0,0,30.43,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,06:00,29.0,28.8,27.2,94.9,0.36,NW@1.1,3.1,44.5,0.0,0,30.43,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,06:15,28.1,27.8,26.1,94.9,0.28,NE@0.6,3.1,44.5,0.0,0,30.43,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,06:30,28.5,28.4,26.8,95.5,0.39,NE@0.6,2.4,44.4,0.0,0,30.43,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,06:45,29.7,29.5,28.1,95.3,0.43,NW@0.4,2.4,44.4,0.0,0,30.43,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,07:00,29.6,29.5,27.9,94.9,0.45,SW@2.2,3.9,44.3,0.0,2,30.43,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,07:15,30.1,30.0,28.4,94.8,0.59,SW@1.1,3.5,44.3,0.0,7,30.43,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,07:30,31.2,31.1,29.4,94.0,0.79,W@2.8,4.6,44.2,0.0,15,30.44,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,07:45,31.8,31.8,29.9,92.8,0.87,W@2.0,3.9,44.2,0.0,21,30.44,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,08:00,32.5,32.4,30.6,92.5,0.97,W@1.7,3.5,44.1,0.0,28,30.44,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,08:15,33.4,33.3,31.4,92.3,1.0,N@0.0,0.0,44.1,0.0,54,30.44,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,08:30,34.3,34.1,32.2,92.1,1.0,N@0.0,0.0,44.1,0.0,89,30.44,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,08:45,34.9,34.8,32.5,90.8,0.97,SW@1.6,4.9,44.0,0.0,175,30.44,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,09:00,35.3,35.1,32.4,89.2,0.91,W@2.4,3.9,44.0,0.0,142,30.44,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,09:15,35.2,35.1,32.2,88.9,0.56,NW@2.5,5.3,43.9,0.0,118,30.44,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,09:30,35.4,35.4,32.3,88.1,0.0,NW@2.6,5.3,43.9,0.0,124,30.43,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,09:45,36.0,35.9,32.6,87.3,0.0,NW@3.2,5.3,43.8,0.0,131,30.43,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,10:00,36.3,36.2,32.5,86.0,0.0,NW@3.6,6.7,43.8,0.0,122,30.43,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,10:15,36.4,36.3,32.6,85.8,0.0,W@3.3,5.7,43.8,0.0,143,30.42,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,10:30,36.6,36.6,32.6,85.1,0.0,NW@4.3,7.1,43.8,0.0,133,30.43,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,10:45,37.0,36.9,32.7,84.2,0.0,N@3.9,6.7,43.7,0.0,185,30.42,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,11:00,37.1,37.0,32.7,83.8,0.0,NW@3.6,6.7,43.7,0.0,211,30.42,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,11:15,37.6,37.4,32.7,82.3,0.0,NW@2.5,4.6,43.7,0.0,229,30.41,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,11:30,39.5,39.1,33.0,77.4,0.0,NW@1.7,3.9,43.7,0.0,329,30.39,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,11:45,40.8,40.5,33.0,73.5,0.0,SW@2.3,4.9,43.7,0.0,377,30.39,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,12:00,40.9,40.9,33.2,73.8,0.0,NW@3.0,5.7,43.7,0.0,396,30.38,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,12:15,41.8,41.4,33.4,72.0,0.0,NW@3.4,6.0,43.8,0.0,387,30.38,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,12:30,42.1,41.8,33.5,71.3,0.0,NW@4.1,6.4,43.8,0.0,389,30.37,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,12:45,42.6,42.5,33.8,70.9,0.0,NW@3.5,5.7,43.8,0.0,348,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,13:00,43.4,43.2,34.0,69.1,0.0,NW@3.2,5.3,43.8,0.0,364,30.35,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,13:15,43.8,43.6,34.6,69.7,0.0,NW@4.5,7.1,43.9,0.0,288,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,13:30,43.6,43.3,35.0,71.4,0.0,W@3.8,7.1,43.9,0.0,324,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,13:45,43.4,43.3,34.6,70.9,0.0,W@4.1,6.7,44.0,0.0,135,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,14:00,43.2,43.0,34.8,72.0,0.0,W@4.4,6.7,44.0,0.0,200,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,14:15,43.8,43.6,35.1,71.1,0.0,NW@3.0,6.4,44.1,0.0,217,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,14:30,43.8,43.5,35.1,71.2,0.0,W@2.8,5.7,44.2,0.0,183,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,14:45,43.9,43.6,35.1,71.0,0.0,W@3.6,6.0,44.3,0.0,185,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,15:00,43.5,43.2,35.2,72.3,0.0,W@2.8,5.3,44.3,0.0,149,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,15:15,44.0,43.7,35.2,71.1,0.0,W@1.1,2.8,44.4,0.0,120,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,15:30,43.5,43.2,35.1,72.0,0.0,NW@2.4,4.6,44.5,0.0,91,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,15:45,42.7,42.6,34.9,73.6,0.0,NW@3.3,4.9,44.6,0.0,60,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,16:00,42.1,42.0,34.7,74.8,0.0,NW@3.1,5.3,44.7,0.0,37,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,16:15,41.5,41.4,34.6,76.3,0.0,NW@3.0,4.6,44.7,0.0,13,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,16:30,40.8,40.7,34.3,77.4,0.0,NW@1.5,3.1,44.8,0.0,6,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,16:45,40.3,40.3,34.3,79.0,0.0,NW@2.9,3.9,44.9,0.0,2,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,17:00,39.9,39.8,34.2,80.0,0.0,NW@2.4,3.9,45.0,0.0,0,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,17:15,39.3,39.3,34.2,81.6,0.0,NW@2.3,5.3,45.0,0.0,0,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,17:30,37.5,37.5,33.1,84.0,0.0,NW@4.3,6.0,45.1,0.0,0,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,17:45,36.1,36.0,32.1,85.2,0.02,NW@1.1,4.6,45.2,0.0,0,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,18:00,35.8,35.8,32.2,86.6,0.09,NW@0.8,3.1,45.2,0.0,0,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,18:15,35.1,34.9,31.6,86.9,0.11,N@0.0,0.0,45.3,0.0,0,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,18:30,35.1,35.0,31.7,87.4,0.14,N@0.0,0.0,45.3,0.0,0,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,18:45,34.5,34.5,31.4,88.3,0.2,N@0.0,0.0,45.3,0.0,0,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,19:00,33.7,33.6,30.6,88.3,0.21,W@0.3,2.8,45.4,0.0,0,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,19:15,33.6,33.5,31.0,90.2,0.31,W@0.1,1.7,45.4,0.0,0,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,19:30,33.8,33.7,31.1,89.8,0.43,N@0.0,0.0,45.4,0.0,0,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,19:45,34.0,33.9,31.3,89.7,0.45,NW@0.1,2.8,45.4,0.0,0,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,20:00,33.7,33.5,31.0,89.6,0.35,N@0.0,0.0,45.4,0.0,0,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,20:15,34.0,34.0,31.3,89.7,0.22,N@0.0,0.0,45.4,0.0,0,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,20:30,34.4,34.3,31.6,89.2,0.05,N@0.0,0.0,45.4,0.0,0,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,20:45,35.6,35.6,32.4,88.1,0.0,NW@1.5,4.2,45.4,0.0,0,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,21:00,35.7,35.6,32.4,87.9,0.0,NW@0.8,3.9,45.4,0.0,0,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,21:15,35.6,35.5,32.4,88.1,0.0,NW@0.1,2.1,45.3,0.0,0,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,21:30,35.5,35.4,32.5,88.8,0.03,N@0.0,0.0,45.3,0.0,0,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,21:45,35.9,35.8,33.1,89.4,0.12,W@0.0,1.7,45.3,0.0,0,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,22:00,36.9,36.8,34.6,91.2,0.34,N@0.0,0.0,45.3,0.0,0,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,22:15,37.1,37.0,34.7,90.9,0.54,E@0.2,3.5,45.2,0.0,0,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,22:30,36.9,36.9,34.5,90.7,0.37,E@2.1,4.9,45.2,0.0,0,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,22:45,36.6,36.6,34.3,91.1,0.26,E@2.6,4.6,45.2,0.0,0,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,23:00,37.0,36.9,34.5,90.5,0.1,E@2.0,4.6,45.2,0.0,0,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,23:15,37.6,37.6,35.0,90.2,0.05,E@1.8,3.9,45.1,0.0,0,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,23:30,38.4,38.3,35.4,88.9,0.0,SE@0.9,2.8,45.1,0.0,0,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,23:45,38.3,38.2,35.4,89.2,0.03,SE@0.1,2.1,45.1,0.0,0,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-15,24:00,38.5,38.4,35.6,89.4,0.01,SE@0.9,2.8,45.1,0.0,0,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-16,00:15,38.4,38.3,35.5,89.1,0.0,SE@0.0,1.4,45.1,0.0,0,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-16,00:30,38.4,38.3,35.5,89.2,0.0,SE@1.8,3.9,45.0,0.0,0,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-16,00:45,39.1,39.0,36.3,89.6,0.0,SE@1.6,4.2,45.0,0.0,0,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-16,01:00,39.6,39.6,36.7,89.0,0.0,E@1.2,3.9,45.0,0.0,0,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-16,01:15,40.2,40.2,36.7,87.4,0.0,NE@3.0,4.6,45.0,0.0,0,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-16,01:30,40.7,40.6,37.0,86.7,0.0,E@2.3,3.9,45.0,0.0,0,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-16,01:45,41.5,41.5,37.5,85.5,0.03,SE@0.6,4.2,44.9,0.0,0,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-16,02:00,41.8,41.8,37.9,85.9,0.55,SE@0.8,2.8,44.9,0.0,0,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-16,02:15,42.0,41.9,38.0,85.5,0.86,SE@0.6,2.8,44.9,0.0,0,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-16,02:30,41.9,41.8,38.0,86.2,0.85,SE@0.8,2.8,44.9,0.0,0,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-16,02:45,41.5,41.5,38.0,87.3,0.85,SE@1.1,3.1,44.9,0.0,0,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-16,03:00,41.2,41.1,38.1,88.4,0.83,SE@0.0,1.7,44.9,0.0,0,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-16,03:15,40.8,40.7,38.0,89.3,0.7,N@0.3,2.8,44.9,0.0,0,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-16,03:30,40.5,40.4,37.8,89.8,0.49,NE@0.4,2.8,44.9,0.0,0,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-16,03:45,40.0,39.8,37.4,90.5,0.5,N@0.0,0.0,44.9,0.0,0,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-16,04:00,39.0,38.7,36.6,91.1,0.66,N@0.8,3.5,44.9,0.0,0,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-16,04:15,39.7,39.6,37.1,90.0,0.52,NW@2.8,4.2,44.8,0.0,0,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-16,04:30,38.7,38.7,35.3,87.2,0.07,NW@3.9,5.7,44.8,0.0,0,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-16,04:45,37.2,37.1,34.4,89.2,0.09,NW@3.8,6.7,44.8,0.0,0,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-16,05:00,37.4,37.4,34.5,89.2,0.04,NW@5.0,8.5,44.9,0.0,0,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-16,05:15,38.9,38.9,35.5,87.3,0.0,NW@4.5,7.1,44.9,0.0,0,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-16,05:30,36.6,36.5,34.1,90.6,0.08,W@4.8,7.4,44.9,0.0,0,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-16,05:45,37.9,37.9,35.2,89.9,0.06,W@3.7,6.7,44.9,0.0,0,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-16,06:00,37.2,37.2,34.7,90.5,0.01,SW@6.3,8.2,44.9,0.0,0,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-16,06:15,37.9,37.9,35.2,89.7,0.0,SW@3.5,6.0,44.9,0.0,0,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-16,06:30,38.2,38.1,35.4,89.7,0.01,SE@3.2,6.0,44.9,0.0,0,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-16,06:45,38.3,38.2,35.5,89.8,0.06,E@0.4,3.5,44.8,0.0,0,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-16,07:00,39.5,39.4,36.0,87.2,0.01,NE@2.8,6.0,44.8,0.0,0,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-16,07:15,40.8,40.8,36.4,84.1,0.0,N@3.9,8.2,44.8,0.0,4,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-16,07:30,41.4,41.4,36.5,82.6,0.0,N@7.6,11.0,44.8,0.0,9,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-16,07:45,42.8,42.8,37.2,80.3,0.0,N@6.1,9.6,44.8,0.0,15,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-16,08:00,42.9,42.9,37.1,79.7,0.0,N@5.9,9.9,44.8,0.0,23,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
2018-11-16,08:15,42.9,42.9,37.3,80.5,0.0,N@6.5,11.7,44.8,0.0,25,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:07.971510
