Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-05-17,00:15,62.5,63.1,37.6,39.5,0.0,W@6.1,9.6,74.7,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:23:59.639790
2012-05-17,00:30,61.5,62.1,37.6,40.9,0.0,SW@5.3,8.2,74.6,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:23:59.639790
2012-05-17,00:45,59.9,60.5,38.2,44.3,0.0,W@2.7,4.9,74.6,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:23:59.639790
2012-05-17,01:00,59.3,59.9,38.6,46.1,0.0,SW@2.5,6.4,74.6,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:23:59.639790
2012-05-17,01:15,58.1,58.6,38.9,48.7,0.0,S@1.5,5.7,74.5,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:23:59.639790
2012-05-17,01:30,57.6,58.0,38.2,48.1,0.0,N@0.0,0.0,74.5,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:23:59.639790
2012-05-17,01:45,55.6,55.9,37.8,51.1,0.0,NW@0.3,2.1,74.4,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:23:59.639790
2012-05-17,02:00,55.0,55.4,38.3,53.2,0.0,N@0.0,0.0,74.3,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:23:59.639790
2012-05-17,02:15,55.0,55.5,38.4,53.3,0.0,N@0.6,3.5,74.3,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:23:59.639790
2012-05-17,02:30,53.3,53.7,39.0,58.1,0.0,N@0.1,2.1,74.2,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:23:59.639790
2012-05-17,02:45,53.1,53.8,39.1,58.9,0.0,N@0.0,0.0,74.2,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:23:59.639790
2012-05-17,03:00,52.6,53.1,38.3,57.9,0.0,NW@0.9,3.5,74.1,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:23:59.639790
2012-05-17,03:15,54.2,54.5,38.3,54.8,0.0,SW@2.2,5.3,74.0,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:23:59.639790
2012-05-17,03:30,50.1,50.8,38.9,65.2,0.0,S@1.5,4.2,73.9,0.0,0,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:23:59.639790
2012-05-17,03:45,51.7,52.5,37.2,57.5,0.0,SW@0.9,4.6,73.9,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:23:59.639790
2012-05-17,04:00,50.5,51.0,37.7,61.3,0.0,W@0.5,3.9,73.8,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:23:59.639790
2012-05-17,04:15,50.0,50.3,37.6,62.3,0.0,N@0.0,0.0,73.7,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:23:59.639790
2012-05-17,04:30,48.3,48.7,36.9,64.5,0.0,N@0.0,0.0,73.6,0.0,6,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:23:59.639790
2012-05-17,04:45,48.3,48.9,37.6,66.3,0.0,SE@0.0,1.4,73.6,0.0,19,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:23:59.639790
2012-05-17,05:00,49.1,49.9,38.7,67.3,0.0,N@0.0,0.0,73.5,0.0,47,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:23:59.639790
2012-05-17,05:15,50.4,51.2,38.6,63.8,0.0,N@0.0,0.0,73.4,0.0,59,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:23:59.639790
2012-05-17,05:30,51.8,52.5,39.4,62.4,0.0,N@0.0,0.0,73.3,0.0,74,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:23:59.639790
2012-05-17,05:45,53.4,54.5,41.4,63.6,0.0,NW@0.2,2.8,73.2,0.0,117,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:23:59.639790
2012-05-17,06:00,55.4,56.3,40.1,56.4,0.0,W@0.9,2.8,73.1,0.0,137,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:23:59.639790
2012-05-17,06:15,56.7,57.5,39.4,52.2,0.0,SW@0.1,2.1,73.0,0.0,197,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:23:59.639790
2012-05-17,06:30,58.4,59.1,40.0,50.2,0.0,NE@0.7,4.2,72.9,0.0,237,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:23:59.639790
2012-05-17,06:45,58.6,58.9,40.8,51.5,0.0,NE@1.6,3.9,72.8,0.0,272,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:23:59.639790
2012-05-17,07:00,59.7,60.6,39.5,47.0,0.0,SW@2.9,5.7,72.7,0.0,336,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:23:59.639790
2012-05-17,07:15,60.3,61.3,39.0,45.1,0.0,SW@2.5,6.4,72.6,0.0,347,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:23:59.639790
2012-05-17,07:30,61.7,62.7,39.0,43.1,0.0,SW@2.4,7.1,72.5,0.0,414,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:23:59.639790
2012-05-17,07:45,62.7,63.4,38.9,41.4,0.0,SW@4.1,6.7,72.4,0.0,479,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:23:59.639790
2012-05-17,08:00,64.0,64.7,38.6,39.1,0.0,SW@3.8,8.5,72.3,0.0,511,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:23:59.639790
2012-05-17,08:15,64.7,65.2,38.3,37.7,0.0,W@3.6,6.7,72.2,0.0,543,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:23:59.639790
2012-05-17,08:30,65.3,65.8,38.6,37.3,0.0,S@4.2,8.9,72.1,0.0,559,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:23:59.639790
2012-05-17,08:45,65.2,65.7,38.5,37.2,0.0,S@4.7,9.6,72.0,0.0,570,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:23:59.639790
2012-05-17,09:00,65.9,66.4,38.7,36.7,0.0,SE@3.5,7.1,72.0,0.0,550,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:23:59.639790
2012-05-17,09:15,66.4,66.9,39.0,36.6,0.0,SE@4.3,7.4,71.9,0.0,611,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:23:59.639790
2012-05-17,09:30,67.1,67.7,39.0,35.6,0.0,SE@4.8,9.6,71.8,0.0,646,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:23:59.639790
2012-05-17,09:45,67.1,67.7,37.9,34.1,0.0,S@3.9,8.2,71.8,0.0,691,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:23:59.639790
2012-05-17,10:00,67.8,68.2,38.3,33.9,0.0,SE@4.4,9.9,71.7,0.0,781,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:23:59.639790
2012-05-17,10:15,68.1,68.6,37.7,32.6,0.0,E@6.5,9.2,71.7,0.0,778,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:23:59.639790
2012-05-17,10:30,68.3,68.7,37.6,32.4,0.0,E@6.3,8.9,71.6,0.0,806,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:23:59.639790
