Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-09-07,00:15,56.4,,45.7,67.4,0.0,N@0.8,99999.0,76.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:18:47.184407
2001-09-07,00:30,56.5,,45.3,65.9,0.0,W@0.6,99999.0,76.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:18:47.184407
2001-09-07,00:45,54.6,,44.4,68.4,0.0,N@0.8,99999.0,76.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:18:47.184407
2001-09-07,01:00,53.8,,46.0,74.7,0.0,S@1.4,99999.0,76.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:18:47.184407
2001-09-07,01:15,53.3,,45.5,74.7,0.0,S@1.7,99999.0,76.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:18:47.184407
2001-09-07,01:30,53.0,,45.2,74.5,0.0,SW@0.8,99999.0,76.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:18:47.184407
2001-09-07,01:45,52.2,,45.2,76.8,0.0,E@1.4,99999.0,76.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:18:47.184407
2001-09-07,02:00,53.4,,45.1,73.2,0.0,W@0.9,99999.0,76.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:18:47.184407
2001-09-07,02:15,55.0,,44.2,67.0,0.0,W@0.6,99999.0,76.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:18:47.184407
2001-09-07,02:30,55.0,,43.0,63.8,0.0,NW@1.0,99999.0,76.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:18:47.184407
