Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-10-03,00:15,63.0,,54.8,74.5,0.0,SE@2.7,7.8,70.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:48:29.488518
2008-10-03,00:30,62.2,,54.8,76.6,0.0,E@2.3,3.9,70.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:48:29.488518
2008-10-03,00:45,62.5,,55.2,76.9,0.0,S@3.0,4.9,70.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:48:29.488518
2008-10-03,01:00,62.4,,55.1,76.9,0.0,W@2.2,5.3,70.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:48:29.488518
2008-10-03,01:15,62.0,,54.7,76.9,0.0,E@0.6,3.5,70.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:48:29.488518
2008-10-03,01:30,60.8,,54.8,80.5,0.0,SW@0.5,4.2,70.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:48:29.488518
2008-10-03,01:45,61.1,,54.3,78.3,0.0,S@2.3,3.9,70.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:48:29.488518
2008-10-03,02:00,60.8,,53.8,77.7,0.0,S@1.3,3.9,70.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:48:29.488518
2008-10-03,02:15,58.7,,53.0,81.2,0.01,S@0.1,1.7,70.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:48:29.488518
2008-10-03,02:30,57.3,,53.1,85.8,0.02,N@0.0,0.0,70.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:48:29.488518
2008-10-03,02:45,57.8,,53.1,84.3,0.02,N@0.0,0.0,70.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:48:29.488518
2008-10-03,03:00,56.7,,52.9,87.1,0.02,S@0.0,1.7,70.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:48:29.488518
2008-10-03,03:15,55.8,,52.8,89.4,0.05,N@0.0,0.0,70.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:48:29.488518
2008-10-03,03:30,55.3,,52.9,91.5,0.14,N@0.0,0.0,70.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:48:29.488518
2008-10-03,03:45,54.8,,52.3,91.2,0.13,SE@0.3,2.8,70.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:48:29.488518
2008-10-03,04:00,54.2,,52.6,94.2,0.14,N@0.0,0.0,70.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:48:29.488518
2008-10-03,04:15,54.7,,53.4,95.4,0.22,S@0.4,3.1,70.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:48:29.488518
