Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-05-26,00:15,49.2,,44.8,84.9,0.92,S@3.4,4.9,65.9,0.0,0,29.82,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:55:51.813278
2011-05-26,00:30,49.6,,44.4,82.2,0.9,S@5.4,9.9,65.8,0.0,0,29.82,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:55:51.813278
2011-05-26,00:45,49.8,,43.2,77.9,0.8,S@8.8,13.5,65.7,0.0,0,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:55:51.813278
2011-05-26,01:00,49.5,,42.6,77.0,0.48,S@8.6,12.1,65.6,0.0,0,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:55:51.813278
2011-05-26,01:15,49.3,,41.9,75.7,0.09,S@7.8,12.4,65.5,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:55:51.813278
2011-05-26,01:30,49.1,,40.4,71.8,0.01,S@6.0,10.7,65.4,0.0,0,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:55:51.813278
2011-05-26,01:45,48.1,,38.7,69.8,0.0,S@6.1,10.3,65.3,0.0,0,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:55:51.813278
2011-05-26,02:00,47.9,,38.2,68.7,0.0,S@7.3,12.1,65.2,0.0,0,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:55:51.813278
2011-05-26,02:15,47.7,,38.0,69.0,0.0,S@8.1,13.9,65.0,0.0,0,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:55:51.813278
2011-05-26,02:30,47.5,,37.6,68.4,0.0,S@8.1,11.4,64.9,0.0,0,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:55:51.813278
2011-05-26,02:45,47.4,,37.3,67.6,0.0,S@8.9,12.4,64.8,0.0,0,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:55:51.813278
2011-05-26,03:00,47.3,,36.9,67.0,0.0,S@8.5,13.2,64.7,0.0,0,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:55:51.813278
2011-05-26,03:15,47.3,,35.9,64.5,0.0,S@10.3,16.7,64.6,0.0,0,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:55:51.813278
2011-05-26,03:30,47.1,,35.5,63.8,0.0,S@9.8,17.1,64.5,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:55:51.813278
2011-05-26,03:45,46.8,,35.3,64.0,0.0,S@9.5,16.0,64.4,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:55:51.813278
2011-05-26,04:00,46.5,,35.1,64.2,0.0,S@8.8,13.2,64.3,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:55:51.813278
2011-05-26,04:15,46.3,,34.8,63.9,0.0,S@9.5,15.3,64.2,0.0,1,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:55:51.813278
2011-05-26,04:30,46.0,,34.6,64.2,0.0,S@10.4,16.0,64.1,0.0,4,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:55:51.813278
2011-05-26,04:45,45.9,,34.2,63.5,0.0,S@11.6,17.1,63.9,0.0,9,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:55:51.813278
2011-05-26,05:00,45.6,,34.2,64.1,0.0,S@10.9,16.4,63.8,0.0,18,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:55:51.813278
2011-05-26,05:15,45.7,,34.0,63.2,0.0,S@10.5,17.8,63.7,0.0,25,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:55:51.813278
2011-05-26,05:30,45.5,,34.0,63.9,0.0,S@10.6,16.0,63.6,0.0,34,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:55:51.813278
2011-05-26,05:45,45.4,,34.2,64.8,0.0,S@13.2,20.7,63.4,0.0,42,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:55:51.813278
2011-05-26,06:00,45.8,,34.1,63.4,0.0,S@11.8,18.2,63.3,0.0,81,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:55:51.813278
2011-05-26,06:15,46.7,,33.9,60.7,0.0,S@12.5,17.8,63.2,0.0,100,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:55:51.813278
2011-05-26,06:30,47.4,,33.7,58.8,0.0,S@13.7,21.0,63.1,0.0,153,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:55:51.813278
2011-05-26,06:45,48.7,,34.1,56.8,0.0,S@15.2,22.1,62.9,0.0,230,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:55:51.813278
