Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-02-16,00:15,35.8,,35.0,96.8,0.01,NE@3.8,5.3,38.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 23:03:58.801560
2009-02-16,00:30,35.6,,35.2,98.7,0.02,SW@3.3,4.2,38.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 23:03:58.801560
2009-02-16,00:45,35.7,,35.4,99.0,0.01,NW@2.8,4.2,38.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 23:03:58.801560
2009-02-16,01:00,35.9,,35.5,98.3,0.01,NW@2.8,4.6,38.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 23:03:58.801560
2009-02-16,01:15,36.0,,35.4,97.6,0.01,NW@2.6,4.6,38.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 23:03:58.801560
2009-02-16,01:30,36.2,,35.3,96.3,0.01,NW@3.3,4.6,38.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 23:03:58.801560
2009-02-16,01:45,36.3,,35.2,95.8,0.01,NW@4.1,6.4,38.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 23:03:58.801560
2009-02-16,02:00,36.3,,35.1,95.3,0.01,NW@4.9,7.1,38.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 23:03:58.801560
2009-02-16,02:15,36.2,,35.0,95.3,0.01,NW@5.0,8.2,38.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 23:03:58.801560
2009-02-16,02:30,36.1,,35.0,95.4,0.12,NW@4.9,7.4,38.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 23:03:58.801560
2009-02-16,02:45,36.0,,35.0,96.0,0.22,NW@5.2,7.1,38.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 23:03:58.801560
