Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-06-22,00:15,66.7,,43.6,43.2,0.0,SE@1.7,3.6,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:12:47.682729
2007-06-22,00:30,65.4,,43.0,44.0,0.0,SW@1.0,5.0,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:12:47.682729
2007-06-22,00:45,67.5,,42.1,39.5,0.0,SW@4.1,6.4,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:12:47.682729
2007-06-22,01:00,66.2,,42.9,42.8,0.0,W@3.4,8.1,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:12:47.682729
2007-06-22,01:15,64.4,,43.4,46.4,0.0,W@2.7,5.7,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:12:47.682729
2007-06-22,01:30,62.1,,44.5,52.3,0.0,SE@0.6,2.9,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:12:47.682729
2007-06-22,01:45,61.3,,43.4,51.8,0.0,SE@0.1,1.6,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:12:47.682729
2007-06-22,02:00,60.8,,43.3,52.5,0.0,SE@0.0,0.7,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:12:47.682729
2007-06-22,02:15,61.4,,43.4,51.5,0.0,N@0.0,0.0,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:12:47.682729
2007-06-22,02:30,61.9,,43.8,51.5,0.0,SE@0.9,2.4,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:12:47.682729
2007-06-22,02:45,59.7,,44.4,56.8,0.0,N@0.0,0.0,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:12:47.682729
2007-06-22,03:00,59.4,,44.9,58.5,0.0,N@0.0,0.0,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:12:47.682729
