Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-26,00:15,51.4,50.8,43.9,75.3,0.0,S@2.8,4.9,59.3,0.0,0,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:37:32.532976
2017-04-26,00:30,51.6,51.0,42.5,71.0,0.0,S@1.0,2.8,59.2,0.0,0,29.82,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:37:32.532976
2017-04-26,00:45,52.2,51.5,43.4,72.0,0.0,W@1.1,3.5,59.1,0.0,0,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:37:32.532976
2017-04-26,01:00,52.4,51.8,44.1,73.1,0.14,E@2.5,4.2,59.0,0.0,0,29.82,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:37:32.532976
2017-04-26,01:15,51.8,51.2,43.0,71.8,0.2,N@2.0,3.5,58.9,0.0,0,29.82,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:37:32.532976
2017-04-26,01:30,50.2,49.6,40.5,68.9,0.0,E@2.2,4.6,58.9,0.0,0,29.81,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:37:32.532976
2017-04-26,01:45,49.8,49.2,40.4,69.9,0.0,NW@1.0,3.1,58.8,0.0,0,29.81,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:37:32.532976
2017-04-26,02:00,50.3,49.7,40.5,69.0,0.0,N@0.7,3.9,58.7,0.0,0,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:37:32.532976
2017-04-26,02:15,51.6,51.0,41.7,68.6,0.0,S@3.8,9.6,58.6,0.0,0,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:37:32.532976
2017-04-26,02:30,52.0,51.5,41.8,67.8,0.0,S@11.7,18.2,58.5,0.0,0,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:37:32.532976
2017-04-26,02:45,51.6,51.1,41.7,68.7,0.0,S@9.9,17.1,58.4,0.0,0,29.81,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:37:32.532976
2017-04-26,03:00,51.3,50.8,42.0,70.2,0.0,S@8.5,13.9,58.4,0.0,0,29.81,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:37:32.532976
2017-04-26,03:15,51.0,50.5,41.7,70.4,0.0,S@7.9,14.6,58.3,0.0,0,29.81,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:37:32.532976
2017-04-26,03:30,49.9,49.3,41.2,71.8,0.0,S@4.2,8.2,58.2,0.0,0,29.81,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:37:32.532976
2017-04-26,03:45,49.6,49.0,40.8,71.5,0.0,S@5.5,9.6,58.1,0.0,0,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:37:32.532976
2017-04-26,04:00,50.2,49.7,41.4,71.5,0.0,W@4.7,9.9,58.0,0.0,0,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:37:32.532976
2017-04-26,04:15,49.3,48.6,40.3,71.2,0.0,W@1.1,5.3,57.9,0.0,0,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:37:32.532976
2017-04-26,04:30,49.3,48.7,39.9,69.8,0.0,SW@3.8,11.0,57.8,0.0,0,29.8,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:37:32.532976
2017-04-26,04:45,50.7,50.1,40.0,66.6,0.0,SW@6.0,12.1,57.7,0.0,0,29.81,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:37:32.532976
