Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-18,00:15,24.2,25.1,22.0,95.5,0.0,W@2.2,5.3,34.3,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:02:14.625026
2013-12-18,00:30,25.2,26.1,23.1,95.8,0.0,NW@2.5,5.3,34.3,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:02:14.625026
2013-12-18,00:45,24.7,25.5,22.4,95.4,0.0,SW@1.7,4.9,34.3,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:02:14.625026
2013-12-18,01:00,24.8,25.7,22.6,95.7,0.0,W@2.2,4.2,34.3,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:02:14.625026
2013-12-18,01:15,24.9,25.8,22.8,95.8,0.0,NW@1.4,3.9,34.3,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:02:14.625026
2013-12-18,01:30,24.9,25.6,22.7,95.7,0.0,NW@0.3,2.8,34.3,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:02:14.625026
2013-12-18,01:45,24.5,25.3,22.3,95.6,0.0,SW@1.9,3.5,34.3,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:02:14.625026
2013-12-18,02:00,24.2,25.1,22.0,95.5,0.0,SW@2.3,3.9,34.3,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:02:14.625026
2013-12-18,02:15,24.4,25.3,22.1,95.6,0.0,W@2.6,4.2,34.3,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:02:14.625026
2013-12-18,02:30,24.9,25.7,22.7,95.7,0.0,W@0.8,3.1,34.3,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:02:14.625026
2013-12-18,02:45,24.4,25.2,22.2,95.3,0.0,S@0.9,2.8,34.3,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:02:14.625026
2013-12-18,03:00,24.4,25.2,22.1,95.4,0.0,SW@1.3,3.1,34.3,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:02:14.625026
2013-12-18,03:15,24.3,25.2,22.0,95.4,0.0,SW@2.5,3.5,34.3,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:02:14.625026
2013-12-18,03:30,23.8,24.7,21.4,95.3,0.0,W@3.1,5.3,34.3,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:02:14.625026
2013-12-18,03:45,23.9,24.8,21.6,95.5,0.0,W@2.9,4.2,34.3,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:02:14.625026
2013-12-18,04:00,24.2,25.1,21.9,95.6,0.0,W@3.4,4.9,34.3,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:02:14.625026
2013-12-18,04:15,24.3,25.1,22.0,95.5,0.0,W@1.5,3.5,34.3,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:02:14.625026
2013-12-18,04:30,24.1,24.9,21.8,95.2,0.0,SW@1.9,2.8,34.3,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:02:14.625026
2013-12-18,04:45,24.1,24.8,21.7,95.1,0.0,S@1.8,3.1,34.2,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:02:14.625026
2013-12-18,05:00,24.1,24.8,21.7,95.0,0.0,S@0.1,1.7,34.3,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:02:14.625026
2013-12-18,05:15,24.3,25.0,21.9,94.9,0.0,SE@0.4,2.1,34.3,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:02:14.625026
2013-12-18,05:30,24.4,25.2,22.0,95.0,0.0,S@0.1,2.8,34.3,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:02:14.625026
2013-12-18,05:45,24.5,25.3,22.2,94.9,0.0,S@1.4,3.5,34.2,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:02:14.625026
2013-12-18,06:00,25.2,26.0,22.9,95.2,0.0,SW@0.3,2.1,34.2,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:02:14.625026
2013-12-18,06:15,26.0,26.9,23.9,95.5,0.0,W@2.1,3.9,34.3,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:02:14.625026
2013-12-18,06:30,26.5,27.2,24.5,95.5,0.0,W@1.1,3.9,34.2,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:02:14.625026
2013-12-18,06:45,25.6,26.2,23.4,95.0,0.0,W@1.3,2.8,34.2,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:02:14.625026
2013-12-18,07:00,25.3,26.0,23.0,94.9,0.0,SW@0.9,3.1,34.2,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:02:14.625026
2013-12-18,07:15,25.6,26.4,23.4,94.9,0.0,SW@2.2,3.5,34.2,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:02:14.625026
2013-12-18,07:30,25.2,25.9,22.8,94.4,0.0,W@2.0,3.5,34.2,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:02:14.625026
2013-12-18,07:45,25.0,25.8,22.5,94.3,0.0,S@2.0,3.5,34.2,0.0,1,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:02:14.625026
2013-12-18,08:00,25.3,26.2,22.8,94.3,0.0,W@2.2,3.5,34.2,0.0,8,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:02:14.625026
