Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-02-07,00:15,35.9,,35.9,100.0,0.1,NE@2.5,4.0,145.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:15:27.656658
2007-02-07,00:30,35.8,,35.8,100.0,0.15,NE@1.5,2.4,145.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:15:27.656658
2007-02-07,00:45,35.7,,35.7,100.0,0.19,NE@3.1,4.7,145.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:15:27.656658
2007-02-07,01:00,35.7,,35.7,100.0,0.29,NE@2.7,4.1,145.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:15:27.656658
2007-02-07,01:15,35.5,,35.5,100.0,0.4,NE@2.3,3.1,145.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:15:27.656658
2007-02-07,01:30,35.3,,35.3,100.0,0.51,N@3.5,4.7,145.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:15:27.656658
2007-02-07,01:45,35.3,,35.3,100.0,0.67,NE@3.3,5.4,145.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:15:27.656658
2007-02-07,02:00,35.3,,35.3,100.0,0.87,NE@2.5,6.0,145.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:15:27.656658
2007-02-07,02:15,35.3,,35.3,100.0,,NE@4.2,6.7,145.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:15:27.656658
2007-02-07,02:30,35.3,,35.3,100.0,,N@2.6,6.0,145.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:15:27.656658
2007-02-07,02:45,35.3,,35.3,100.0,,N@0.5,2.2,145.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:15:27.656658
2007-02-07,03:00,35.3,,35.3,100.0,,N@0.1,0.9,145.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:15:27.656658
2007-02-07,03:15,35.3,,35.3,100.0,,N@0.8,2.2,145.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:15:27.656658
2007-02-07,03:30,35.3,,35.3,100.0,,N@0.0,0.5,145.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:15:27.656658
2007-02-07,03:45,35.4,,35.4,100.0,,N@1.9,4.5,145.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:15:27.656658
2007-02-07,04:00,35.4,,35.4,100.0,,N@0.6,1.6,145.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:15:27.656658
2007-02-07,04:15,35.5,,35.5,100.0,,N@1.1,2.4,145.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:15:27.656658
2007-02-07,04:30,35.5,,35.5,100.0,,N@2.9,4.8,145.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:15:27.656658
2007-02-07,04:45,35.7,,35.7,100.0,,NW@1.4,3.8,145.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:15:27.656658
2007-02-07,05:00,35.7,,35.7,100.0,,NW@2.8,6.7,145.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:15:27.656658
2007-02-07,05:15,35.7,,35.7,100.0,,NW@2.1,3.6,145.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:15:27.656658
2007-02-07,05:30,35.6,,35.6,100.0,,NW@1.0,4.0,145.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:15:27.656658
2007-02-07,05:45,35.5,,35.5,100.0,,W@1.8,3.5,145.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:15:27.656658
2007-02-07,06:00,35.5,,35.5,100.0,,NW@2.7,5.0,145.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:15:27.656658
2007-02-07,06:15,35.4,,35.4,100.0,,W@1.9,4.0,145.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:15:27.656658
2007-02-07,06:30,35.2,,35.2,100.0,,W@1.1,2.2,145.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:15:27.656658
2007-02-07,06:45,35.3,,35.3,100.0,,NW@0.7,3.6,145.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:15:27.656658
2007-02-07,07:00,35.4,,35.4,100.0,,NW@0.8,2.1,145.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:15:27.656658
2007-02-07,07:15,35.4,,35.4,100.0,,NW@2.0,4.0,145.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:15:27.656658
