Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-04-13,00:15,57.0,,50.1,77.5,,SE@2.3,99999.0,59.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:36:45.868433
2002-04-13,00:30,56.7,,49.7,77.4,,SE@3.3,99999.0,59.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:36:45.868433
2002-04-13,00:45,57.8,,48.6,71.4,,SE@1.9,99999.0,59.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:36:45.868433
2002-04-13,01:00,57.5,,48.8,72.6,,SE@2.8,99999.0,59.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:36:45.868433
2002-04-13,01:15,57.3,,48.9,73.4,,S@4.2,99999.0,59.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:36:45.868433
2002-04-13,01:30,58.5,,48.4,69.0,0.0,S@6.6,99999.0,59.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:36:45.868433
2002-04-13,01:45,57.8,,48.5,70.9,0.0,SE@5.4,99999.0,59.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:36:45.868433
2002-04-13,02:00,57.3,,48.8,73.1,,SE@4.5,99999.0,59.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:36:45.868433
2002-04-13,02:15,56.8,,49.1,75.3,,SE@3.8,99999.0,59.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:36:45.868433
2002-04-13,02:30,56.6,,49.0,75.6,0.0,N@2.1,99999.0,59.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:36:45.868433
