Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-04-06,00:15,47.2,,39.0,73.0,0.0,SE@4.5,99999.0,52.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:07:36.233827
2001-04-06,00:30,47.2,,38.2,70.7,0.0,SE@4.5,99999.0,52.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:07:36.233827
2001-04-06,00:45,47.0,,38.2,71.2,0.0,SE@4.6,99999.0,51.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:07:36.233827
2001-04-06,01:00,46.3,,38.5,74.1,0.0,SE@5.6,99999.0,51.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:07:36.233827
2001-04-06,01:15,46.0,,38.4,74.5,0.0,SE@6.0,99999.0,51.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:07:36.233827
2001-04-06,01:30,45.9,,38.3,74.7,0.0,S@9.4,99999.0,51.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:07:36.233827
2001-04-06,01:45,45.9,,38.1,74.1,0.0,S@7.3,99999.0,51.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:07:36.233827
2001-04-06,02:00,46.1,,38.2,73.7,0.0,SE@4.3,99999.0,51.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:07:36.233827
2001-04-06,02:15,46.2,,38.2,73.4,0.0,S@10.1,99999.0,51.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:07:36.233827
2001-04-06,02:30,45.9,,38.4,74.8,0.0,S@8.8,99999.0,51.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:07:36.233827
2001-04-06,02:45,45.6,,38.1,75.1,0.0,S@7.4,99999.0,51.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:07:36.233827
2001-04-06,03:00,45.6,,38.2,75.0,0.0,S@8.6,99999.0,50.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:07:36.233827
2001-04-06,03:15,45.7,,38.1,74.5,0.0,S@12.0,99999.0,50.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:07:36.233827
2001-04-06,03:30,45.6,,37.9,74.0,0.0,S@14.3,99999.0,50.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:07:36.233827
2001-04-06,03:45,45.8,,37.3,72.0,0.0,S@14.7,99999.0,50.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:07:36.233827
2001-04-06,04:00,45.5,,37.5,73.4,0.0,S@13.9,99999.0,50.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:07:36.233827
2001-04-06,04:15,45.5,,37.3,72.9,0.0,S@15.0,99999.0,50.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:07:36.233827
2001-04-06,04:30,45.3,,37.2,73.1,0.0,S@15.0,99999.0,50.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:07:36.233827
2001-04-06,04:45,45.1,,37.0,72.9,0.0,S@12.9,99999.0,50.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:07:36.233827
2001-04-06,05:00,45.1,,37.0,72.9,0.0,S@11.8,99999.0,50.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:07:36.233827
2001-04-06,05:15,44.9,,37.3,74.5,0.0,S@14.3,99999.0,50.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:07:36.233827
2001-04-06,05:30,44.9,,37.3,74.5,0.0,S@12.3,99999.0,50.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:07:36.233827
2001-04-06,05:45,44.8,,37.2,74.5,0.0,S@8.3,99999.0,49.8,0.0,5,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:07:36.233827
2001-04-06,06:00,44.7,,37.2,74.8,0.0,S@7.4,99999.0,49.7,0.0,13,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:07:36.233827
2001-04-06,06:15,44.4,,37.5,76.4,0.0,S@7.1,99999.0,49.7,0.0,23,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:07:36.233827
2001-04-06,06:30,44.4,,37.6,77.0,0.0,S@6.4,99999.0,49.6,0.0,32,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:07:36.233827
2001-04-06,06:45,44.4,,37.6,77.0,0.0,NW@3.7,99999.0,49.5,0.0,47,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:07:36.233827
2001-04-06,07:00,44.6,,37.4,75.9,0.0,SW@1.9,99999.0,49.4,0.0,78,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:07:36.233827
2001-04-06,07:15,44.9,,37.5,75.1,0.0,S@5.4,99999.0,49.4,0.0,99,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:07:36.233827
2001-04-06,07:30,45.1,,37.6,74.7,0.0,S@7.5,99999.0,49.3,0.0,119,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:07:36.233827
2001-04-06,07:45,45.5,,37.4,73.1,0.0,S@9.2,99999.0,49.4,0.0,160,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:07:36.233827
2001-04-06,08:00,46.1,,37.7,72.3,0.0,S@8.1,99999.0,49.3,0.0,198,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:07:36.233827
2001-04-06,08:15,47.0,,38.4,72.0,0.0,S@5.7,99999.0,49.4,0.0,257,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:07:36.233827
2001-04-06,08:30,48.0,,38.4,69.1,0.0,S@5.8,99999.0,49.5,0.0,315,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:07:36.233827
2001-04-06,08:45,48.6,,38.0,66.6,0.0,S@7.1,99999.0,49.4,0.0,284,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:07:36.233827
2001-04-06,09:00,48.4,,37.4,65.5,0.0,S@7.9,99999.0,49.4,0.0,219,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:07:36.233827
2001-04-06,09:15,48.7,,37.4,64.8,0.0,S@8.6,99999.0,49.4,0.0,274,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:07:36.233827
2001-04-06,09:30,49.2,,38.5,66.4,0.0,S@6.9,99999.0,49.4,0.0,340,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:07:36.233827
2001-04-06,09:45,49.8,,38.0,63.6,0.0,S@6.0,99999.0,49.5,0.0,413,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:07:36.233827
2001-04-06,10:00,50.9,,37.9,60.8,0.0,S@6.9,99999.0,49.6,0.0,463,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:07:36.233827
2001-04-06,10:15,51.7,,37.2,57.6,0.0,S@8.9,99999.0,49.7,0.0,626,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:07:36.233827
2001-04-06,10:30,52.1,,38.0,58.4,0.0,S@9.3,99999.0,49.8,0.0,499,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:07:36.233827
2001-04-06,10:45,51.7,,37.7,58.8,0.0,S@9.3,99999.0,49.8,0.0,488,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:07:36.233827
2001-04-06,11:00,52.4,,37.8,57.5,0.0,S@10.0,99999.0,49.9,0.0,532,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:07:36.233827
2001-04-06,11:15,53.2,,37.5,55.1,0.0,S@9.9,99999.0,50.1,0.0,553,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:07:36.233827
2001-04-06,11:30,53.3,,37.0,53.8,0.0,S@9.5,99999.0,50.2,0.0,456,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:07:36.233827
2001-04-06,11:45,53.7,,35.1,49.1,0.0,S@10.5,99999.0,50.3,0.0,449,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:07:36.233827
2001-04-06,12:00,54.0,,34.5,47.4,0.0,S@10.5,99999.0,50.6,0.0,531,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:07:36.233827
2001-04-06,12:15,54.8,,34.5,46.2,0.0,S@10.2,99999.0,50.8,0.0,524,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:07:36.233827
2001-04-06,12:30,55.2,,34.7,45.7,0.0,S@10.1,99999.0,51.0,0.0,598,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:07:36.233827
2001-04-06,12:45,56.1,,34.6,44.1,0.0,S@8.1,99999.0,51.2,0.0,695,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:07:36.233827
2001-04-06,13:00,55.5,,33.1,42.6,0.0,SE@8.9,99999.0,51.4,0.0,494,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:07:36.233827
2001-04-06,13:15,55.5,,33.1,42.6,0.0,S@9.0,99999.0,51.5,0.0,400,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:07:36.233827
2001-04-06,13:30,55.9,,33.3,42.2,0.0,S@6.7,99999.0,51.7,0.0,512,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:07:36.233827
2001-04-06,13:45,57.0,,32.3,38.9,0.0,SE@7.2,99999.0,52.1,0.0,473,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:07:36.233827
2001-04-06,14:00,55.5,,30.9,38.9,0.0,S@5.1,99999.0,52.1,0.0,183,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:07:36.233827
2001-04-06,14:15,56.2,,30.0,36.5,0.0,S@5.8,99999.0,52.3,0.0,337,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:07:36.233827
2001-04-06,14:30,56.6,,29.8,35.7,0.0,S@7.3,99999.0,52.5,0.0,266,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:07:36.233827
2001-04-06,14:45,56.6,,30.2,36.4,0.0,S@7.2,99999.0,52.7,0.0,227,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:07:36.233827
2001-04-06,15:00,56.8,,29.9,35.5,0.0,S@9.4,99999.0,52.9,0.0,229,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:07:36.233827
2001-04-06,15:15,57.9,,28.9,32.9,0.0,S@8.9,99999.0,53.1,0.0,371,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:07:36.233827
2001-04-06,15:30,57.8,,27.7,31.5,0.0,S@12.8,99999.0,53.2,0.0,318,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:07:36.233827
