Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-12-13,00:15,42.1,,41.9,99.3,,SE@0.4,99999.0,44.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:55:19.632507
2002-12-13,00:30,42.1,,41.9,99.4,,SE@0.4,99999.0,44.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:55:19.632507
2002-12-13,00:45,42.1,,42.0,99.6,,NE@1.0,99999.0,44.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:55:19.632507
2002-12-13,01:00,42.8,,42.7,99.6,,N@1.3,99999.0,44.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:55:19.632507
2002-12-13,01:15,43.3,,43.0,98.8,0.0,NE@1.0,99999.0,44.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:55:19.632507
2002-12-13,01:30,43.4,,43.0,98.1,0.0,NE@0.4,99999.0,44.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:55:19.632507
2002-12-13,01:45,43.3,,42.8,97.8,0.0,NW@0.5,99999.0,44.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:55:19.632507
2002-12-13,02:00,43.2,,42.7,98.0,0.0,N@0.5,99999.0,44.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:55:19.632507
2002-12-13,02:15,43.1,,42.7,98.3,0.0,S@0.5,99999.0,44.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:55:19.632507
2002-12-13,02:30,43.9,,43.4,98.3,0.0,SE@2.6,99999.0,44.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:55:19.632507
2002-12-13,02:45,46.9,,44.8,92.4,,S@6.6,99999.0,44.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:55:19.632507
2002-12-13,03:00,47.7,,44.9,90.1,,S@6.5,99999.0,45.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:55:19.632507
2002-12-13,03:15,46.9,,44.9,92.6,,S@5.1,99999.0,45.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:55:19.632507
2002-12-13,03:30,46.4,,45.1,95.2,,S@3.5,99999.0,44.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:55:19.632507
2002-12-13,03:45,46.1,,45.2,96.8,,S@2.0,99999.0,44.8,0.01,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:55:19.632507
2002-12-13,04:00,45.8,,45.2,97.8,,W@1.0,99999.0,44.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:55:19.632507
2002-12-13,04:15,45.9,,45.2,97.5,,N@0.4,99999.0,44.7,0.01,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:55:19.632507
2002-12-13,04:30,45.6,,45.1,97.9,,NE@0.5,99999.0,44.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:55:19.632507
2002-12-13,04:45,45.5,,45.0,97.9,,S@1.1,99999.0,44.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:55:19.632507
2002-12-13,05:00,45.5,,45.2,98.6,,W@0.6,99999.0,44.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:55:19.632507
2002-12-13,05:15,45.6,,45.2,98.4,,N@1.1,99999.0,44.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:55:19.632507
2002-12-13,05:30,45.8,,45.2,97.6,,E@2.6,99999.0,44.8,0.01,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:55:19.632507
2002-12-13,05:45,46.9,,45.1,93.3,,SE@3.9,99999.0,44.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:55:19.632507
2002-12-13,06:00,46.7,,45.0,94.0,,SE@2.9,99999.0,44.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:55:19.632507
2002-12-13,06:15,46.2,,44.9,94.9,,S@0.9,99999.0,44.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:55:19.632507
2002-12-13,06:30,46.2,,44.6,94.3,,SE@2.0,99999.0,44.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:55:19.632507
2002-12-13,06:45,45.8,,44.5,95.2,,S@0.5,99999.0,44.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:55:19.632507
