Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-21,04:45,37.8,37.8,29.3,71.0,0.0,SW@4.6,8.9,43.4,0.0,0,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,05:00,38.0,38.0,29.3,70.6,0.0,SW@7.2,13.9,43.4,0.0,0,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,05:15,38.0,37.9,29.4,71.0,0.0,SW@7.6,12.1,43.3,0.0,0,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,05:30,38.3,38.3,28.9,68.5,0.0,SW@9.0,13.9,43.3,0.0,0,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,05:45,38.8,38.8,28.6,66.7,0.0,SW@10.8,16.4,43.2,0.0,0,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,06:00,38.3,38.3,28.4,67.2,0.0,SW@8.9,13.2,43.2,0.0,0,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,06:15,37.9,37.9,28.1,67.3,0.0,SW@7.8,13.9,43.1,0.0,0,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,06:30,37.7,37.6,27.7,67.0,0.0,SW@6.4,11.4,43.1,0.0,0,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,06:45,37.5,37.5,27.3,66.2,0.0,W@4.5,8.9,43.0,0.0,0,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,07:00,37.0,36.9,27.0,66.9,0.0,W@2.7,6.7,43.0,0.0,0,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,07:15,36.9,36.8,26.6,66.2,0.0,NW@4.4,10.7,42.9,0.0,0,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,07:30,38.1,38.1,26.6,62.9,0.0,SW@7.3,11.7,42.9,0.0,2,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,07:45,37.0,37.0,26.7,66.0,0.0,S@5.6,11.0,42.8,0.0,8,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,08:00,38.3,38.2,26.7,62.6,0.0,SW@5.4,9.6,42.8,0.0,26,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,08:15,39.0,38.9,26.9,61.5,0.0,SW@7.0,9.9,42.7,0.0,60,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,08:30,39.8,39.6,27.2,60.5,0.0,SW@9.1,13.9,42.6,0.0,96,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,08:45,40.4,40.2,27.0,58.5,0.0,SW@9.7,14.2,42.6,0.0,117,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,09:00,40.6,40.5,27.3,58.7,0.0,SW@9.7,14.6,42.5,0.0,110,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,09:15,41.5,41.4,27.3,56.7,0.0,SW@9.6,13.5,42.5,0.0,171,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,09:30,43.1,42.9,26.8,52.3,0.0,SW@12.3,17.1,42.4,0.0,213,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,09:45,44.0,43.8,26.5,49.8,0.0,SW@12.7,20.3,42.3,0.0,245,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,10:00,44.7,44.4,26.7,49.0,0.0,SW@11.8,17.1,42.3,0.0,237,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,10:15,45.1,44.9,26.4,47.5,0.0,SW@11.0,15.7,42.2,0.0,248,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,10:30,45.8,45.6,26.6,46.7,0.0,SW@11.1,15.7,42.2,0.0,263,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,10:45,45.9,45.7,26.4,46.1,0.0,SW@10.5,15.0,42.2,0.0,236,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,11:00,46.2,46.0,26.3,45.5,0.0,SW@10.8,15.0,42.1,0.0,257,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,11:15,46.4,46.2,26.3,45.2,0.0,SW@11.0,16.4,42.1,0.0,270,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,11:30,46.8,46.6,26.3,44.5,0.0,SW@11.5,16.4,42.1,0.0,309,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,11:45,47.7,47.5,26.7,43.7,0.0,SW@9.5,15.0,42.0,0.0,322,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,12:00,47.6,47.5,26.2,42.9,0.0,SW@10.3,15.3,42.0,0.0,255,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,12:15,46.9,46.8,26.6,44.9,0.0,SW@10.3,14.2,42.0,0.0,170,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,12:30,46.8,46.8,28.3,48.3,0.0,SW@7.3,12.1,42.0,0.0,177,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,12:45,46.9,46.8,27.8,47.0,0.0,SW@8.6,13.5,42.0,0.0,218,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,13:00,47.9,47.7,28.8,47.3,0.0,SW@7.0,11.4,42.0,0.0,298,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,13:15,48.7,48.5,27.7,43.8,0.0,SW@9.1,12.4,42.0,0.0,316,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,13:30,48.3,48.2,26.6,42.6,0.0,SW@9.9,14.6,42.0,0.0,212,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,13:45,47.6,47.5,29.2,48.7,0.0,SW@9.4,13.2,42.1,0.0,182,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,14:00,46.2,46.2,32.0,57.3,0.0,SW@10.5,15.3,42.1,0.0,165,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,14:15,46.2,46.1,32.0,57.6,0.0,SW@9.5,13.5,42.1,0.0,174,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,14:30,46.2,46.1,31.3,56.0,0.0,SW@9.2,13.5,42.1,0.0,133,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,14:45,46.2,46.2,30.9,54.9,0.0,SW@7.4,11.0,42.2,0.0,110,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,15:00,46.3,46.3,30.1,53.0,0.0,SW@6.4,9.9,42.2,0.0,90,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,15:15,46.2,46.1,29.7,52.3,0.0,SW@6.1,8.9,42.3,0.0,70,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,15:30,45.8,45.8,29.3,52.3,0.0,SW@6.2,8.9,42.3,0.0,47,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,15:45,45.5,45.4,28.9,52.1,0.0,SW@4.1,7.8,42.3,0.0,32,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,16:00,45.1,45.0,28.8,52.5,0.0,W@3.5,6.4,42.4,0.0,21,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,16:15,44.3,44.2,28.7,54.0,0.0,W@1.1,4.2,42.4,0.0,6,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,16:30,42.6,42.5,28.9,58.1,0.0,W@0.2,1.7,42.5,0.0,1,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,16:45,41.0,40.9,29.4,63.2,0.0,S@1.3,3.9,42.5,0.0,0,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,17:00,41.6,41.5,29.8,62.6,0.0,S@2.7,5.7,42.5,0.0,0,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,17:15,40.5,40.4,30.3,66.5,0.0,N@0.0,0.0,42.6,0.0,0,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,17:30,40.8,40.7,30.5,66.4,0.0,W@1.0,4.9,42.6,0.0,0,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,17:45,40.9,40.9,29.8,64.5,0.0,NW@1.8,3.9,42.6,0.0,0,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,18:00,38.2,38.1,30.0,72.1,0.0,NW@0.0,1.7,42.6,0.0,0,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,18:15,37.1,37.1,30.3,76.0,0.0,N@0.0,0.0,42.7,0.0,0,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,18:30,38.9,38.8,31.0,73.2,0.0,N@0.0,0.0,42.7,0.0,0,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,18:45,37.5,37.4,30.8,76.5,0.0,N@0.0,0.0,42.7,0.0,0,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,19:00,36.3,36.2,30.5,79.3,0.0,N@0.0,0.0,42.7,0.0,0,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,19:15,36.9,36.8,30.3,76.6,0.0,N@0.0,0.0,42.6,0.0,0,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,19:30,36.2,36.2,30.3,78.7,0.0,N@0.0,0.0,42.6,0.0,0,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,19:45,36.2,36.0,29.9,77.7,0.0,N@0.0,0.0,42.6,0.0,0,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,20:00,35.4,35.4,29.5,79.1,0.0,N@0.0,0.0,42.6,0.0,0,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,20:15,35.8,35.6,29.5,77.6,0.0,N@0.0,0.0,42.6,0.0,0,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,20:30,35.6,35.5,29.4,77.7,0.0,N@0.0,0.0,42.6,0.0,0,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,20:45,36.7,36.6,29.0,73.6,0.0,N@0.0,0.0,42.5,0.0,0,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,21:00,36.2,36.2,29.1,75.0,0.0,N@0.0,0.0,42.5,0.0,0,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,21:15,34.5,34.4,29.2,80.8,0.0,N@0.0,0.0,42.5,0.0,0,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,21:30,35.5,35.3,28.8,76.2,0.0,N@0.0,0.0,42.5,0.0,0,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,21:45,34.1,34.0,28.5,79.9,0.0,N@0.0,0.0,42.4,0.0,0,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,22:00,32.8,32.7,28.1,82.6,0.01,N@0.0,0.0,42.4,0.0,0,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,22:15,32.1,31.9,28.0,84.7,0.01,N@0.0,0.0,42.4,0.0,0,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,22:30,31.8,31.8,27.5,84.3,0.07,N@0.0,0.0,42.3,0.0,0,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,22:45,31.6,31.5,27.8,86.3,0.15,N@0.0,0.0,42.3,0.0,0,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,23:00,31.5,31.6,27.9,87.1,0.31,N@0.0,0.0,42.2,0.0,0,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,23:15,31.5,31.5,28.1,87.4,0.53,N@0.0,0.0,42.2,0.0,0,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,23:30,30.2,30.0,27.4,90.6,0.68,N@0.0,0.0,42.2,0.0,0,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,23:45,29.3,29.1,26.4,90.6,0.77,N@0.0,0.0,42.1,0.0,0,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-21,24:00,30.2,29.9,28.0,93.0,0.84,N@0.0,0.0,42.1,0.0,0,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-22,00:15,29.7,29.5,27.3,92.4,0.88,N@0.0,0.0,42.0,0.0,0,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-22,00:30,28.2,28.0,25.8,93.1,0.89,N@0.0,0.0,42.0,0.0,0,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-22,00:45,28.4,28.3,26.1,93.5,0.89,N@0.0,0.0,41.9,0.0,0,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-22,01:00,28.6,28.4,26.5,94.0,0.83,N@0.0,0.0,41.9,0.0,0,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-22,01:15,27.4,27.3,24.9,93.0,0.07,N@0.0,0.0,41.8,0.0,0,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-22,01:30,27.0,26.8,24.7,93.9,0.07,N@0.0,0.0,41.8,0.0,0,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-22,01:45,27.6,27.4,25.5,94.6,0.07,N@0.0,0.0,41.7,0.0,0,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-22,02:00,29.3,28.9,27.4,94.5,0.09,N@0.0,0.0,41.7,0.0,0,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-22,02:15,29.0,28.8,26.7,93.1,0.07,N@0.0,0.0,41.6,0.0,0,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-22,02:30,29.4,29.3,27.3,93.5,0.09,N@0.0,0.0,41.6,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-22,02:45,27.4,27.4,24.9,93.1,0.05,N@0.0,0.0,41.5,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-22,03:00,28.7,28.6,26.9,94.9,0.07,N@0.0,0.0,41.5,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-22,03:15,28.6,28.7,26.6,94.2,0.06,N@0.0,0.0,41.4,0.0,0,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-22,03:30,29.2,29.1,27.3,94.7,0.08,N@0.0,0.0,41.4,0.0,0,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-22,03:45,28.5,28.4,26.5,94.3,0.07,N@0.0,0.0,41.3,0.0,0,30.35,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-22,04:00,27.4,27.4,25.3,94.7,0.03,N@0.0,0.0,41.3,0.0,0,30.35,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-22,04:15,28.1,28.2,26.1,94.7,0.05,N@0.0,0.0,41.2,0.0,0,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-22,04:30,27.0,26.8,24.9,95.1,0.02,N@0.0,0.0,41.2,0.0,0,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-22,04:45,27.5,27.2,25.7,95.8,0.04,N@0.0,0.0,41.1,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-22,05:00,27.9,28.1,26.2,95.8,0.05,N@0.0,0.0,41.1,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-22,05:15,28.9,29.1,27.1,95.0,0.09,N@0.0,0.0,41.0,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-22,05:30,29.8,29.8,27.8,93.6,0.12,N@3.1,6.0,41.0,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-22,05:45,29.6,29.5,27.2,92.4,0.1,NE@0.7,3.9,40.9,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-22,06:00,29.3,29.1,26.8,92.4,0.09,E@1.4,7.1,40.9,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-22,06:15,29.6,29.6,27.1,91.9,0.1,NE@1.2,5.3,40.8,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-22,06:30,29.1,29.0,26.3,91.0,0.09,E@0.2,3.1,40.8,0.0,0,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-22,06:45,27.4,27.3,25.0,93.2,0.05,N@0.0,0.0,40.7,0.0,0,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-22,07:00,26.9,26.7,24.7,94.4,0.05,N@0.0,0.0,40.7,0.0,0,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-22,07:15,26.2,26.1,24.0,94.6,0.01,N@0.0,0.0,40.6,0.0,0,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-22,07:30,26.3,26.1,24.3,95.3,0.01,N@0.0,0.0,40.6,0.0,3,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-22,07:45,25.7,25.5,23.6,95.2,0.0,N@0.0,0.0,40.6,0.0,8,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-22,08:00,26.5,26.3,24.6,95.7,0.0,N@0.0,0.0,40.5,0.0,15,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
2018-12-22,08:15,26.3,26.2,24.3,95.4,0.0,N@0.0,0.0,40.5,0.0,23,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:55.284679
