Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-20,07:30,30.5,28.9,95.0,0.0,E@2.4,4.2,0.0,0,36.7,30.18,30.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-20,07:45,30.5,28.9,94.9,0.0,SE@2.2,3.9,0.0,3,36.7,30.18,30.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-20,08:00,30.5,28.9,94.6,0.0,SE@2.4,4.2,0.0,7,36.6,30.18,30.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-20,08:15,30.8,29.0,94.0,0.0,SE@3.2,4.6,0.0,23,36.6,30.18,30.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-20,08:30,30.9,29.0,93.4,0.0,SE@3.6,5.3,0.0,39,36.6,30.18,30.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-20,08:45,31.1,29.2,93.2,0.0,SE@3.4,5.3,0.0,46,36.6,30.18,31.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-20,09:00,31.3,29.4,93.3,0.0,SE@2.8,4.9,0.0,50,36.6,30.17,31.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-20,09:15,31.5,29.6,93.1,0.0,SE@2.4,3.1,0.0,58,36.6,30.17,31.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-20,09:30,32.0,30.0,92.7,0.0,SE@2.4,4.6,0.0,76,36.6,30.18,31.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-20,09:45,32.3,30.1,91.6,0.0,SE@1.8,3.1,0.0,90,36.5,30.17,32.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-20,10:00,32.6,30.3,91.2,0.0,E@2.6,4.6,0.0,110,36.5,30.17,32.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-20,10:15,33.2,30.7,90.4,0.0,E@3.0,4.2,0.0,148,36.5,30.17,33.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-20,10:30,33.7,30.9,89.4,0.0,SE@3.3,5.3,0.0,163,36.5,30.17,33.6,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-20,10:45,34.6,31.5,88.3,0.0,SE@3.2,4.9,0.0,200,36.5,30.16,34.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-20,11:00,35.3,31.9,87.3,0.0,SE@3.5,5.3,0.0,194,36.5,30.15,35.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-20,11:15,35.6,32.4,87.8,0.0,SE@4.3,7.4,0.0,176,36.5,30.15,35.6,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-20,11:30,35.8,32.8,88.7,0.0,SE@4.2,6.7,0.0,170,36.5,30.14,35.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-20,11:45,35.9,32.8,88.7,0.0,E@4.4,6.4,0.0,188,36.5,30.14,35.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-20,12:00,36.3,33.1,87.8,0.0,E@3.5,5.3,0.0,205,36.5,30.14,36.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-20,12:15,36.6,33.2,87.1,0.0,E@4.1,5.7,0.0,192,36.5,30.13,36.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-20,12:30,37.0,33.5,87.0,0.0,E@3.6,5.7,0.0,185,36.5,30.13,36.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-20,12:45,37.5,33.8,86.5,0.0,E@3.2,4.9,0.0,173,36.5,30.12,37.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-20,13:00,37.5,33.7,86.0,0.0,E@3.3,5.7,0.0,176,36.6,30.11,37.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-20,13:15,37.7,33.8,85.6,0.0,E@3.2,5.7,0.0,172,36.6,30.1,37.6,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-20,13:30,38.3,33.9,84.0,0.0,E@3.0,4.9,0.0,185,36.7,30.1,38.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-20,13:45,38.6,34.0,83.5,0.0,SE@3.2,4.6,0.0,175,36.7,30.1,38.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-20,14:00,38.9,34.3,83.2,0.0,SE@3.4,5.7,0.0,164,36.8,30.09,38.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-20,14:15,39.2,34.3,82.3,0.0,SE@2.7,4.6,0.0,154,36.8,30.09,39.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-20,14:30,39.3,34.0,81.3,0.0,S@2.5,4.2,0.0,133,36.9,30.09,39.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-20,14:45,39.7,34.0,79.9,0.0,S@1.2,3.1,0.0,130,36.9,30.08,39.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-20,15:00,39.9,33.9,78.9,0.0,S@1.0,2.8,0.0,113,37.0,30.09,39.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-20,15:15,40.1,33.9,78.5,0.0,NE@1.1,2.4,0.0,95,37.1,30.08,39.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-20,15:30,39.7,33.9,79.6,0.0,E@1.5,3.1,0.0,73,37.2,30.08,39.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-20,15:45,39.3,34.2,81.7,0.0,E@2.0,3.5,0.0,55,37.2,30.07,39.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-20,16:00,39.2,34.3,82.3,0.0,SE@1.5,2.4,0.0,43,37.3,30.07,39.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-20,16:15,38.9,34.1,82.8,0.0,SE@1.8,2.4,0.0,29,37.4,30.07,38.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-20,16:30,38.4,34.2,84.5,0.0,S@1.4,2.4,0.0,14,37.5,30.07,38.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-20,16:45,37.9,33.9,85.5,0.0,SE@0.6,2.4,0.0,5,37.5,30.07,37.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-20,17:00,37.1,33.7,87.5,0.0,N @0.0,0.0,0.0,1,37.6,30.06,36.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-20,17:15,36.0,33.2,89.2,0.0,E@0.6,1.7,0.04,0,37.7,30.06,35.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-20,17:30,35.6,33.4,91.6,0.0,N@0.6,1.4,0.1,0,37.7,30.05,35.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-20,17:45,36.3,33.9,90.6,0.0,N @0.5,1.7,0.13,0,37.8,30.05,36.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-20,18:00,34.7,32.3,90.8,0.0,E@0.2,1.7,0.14,0,37.8,30.04,34.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-20,18:15,34.3,32.7,93.6,0.0,SE@0.7,2.1,0.29,0,37.9,30.05,34.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-20,18:30,34.0,32.6,94.7,0.0,W@0.7,2.1,0.49,0,37.9,30.04,33.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-20,18:45,34.1,32.9,95.3,0.0,NE@0.7,1.7,0.64,0,37.9,30.04,34.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-20,19:00,33.6,32.2,94.8,0.0,N@0.2,1.4,0.7,0,38.0,30.04,33.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-20,19:15,33.4,32.1,94.8,0.0,SE@0.4,1.7,0.73,0,38.0,30.03,33.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-20,19:30,33.2,31.9,95.2,0.0,N @0.1,1.7,0.76,0,38.0,30.03,33.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-20,19:45,33.4,32.2,95.6,0.0,N @0.1,1.4,0.8,0,38.0,30.02,33.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-20,20:00,33.2,32.1,95.7,0.0,S@0.9,2.1,0.82,0,38.0,30.02,33.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-20,20:15,32.8,31.8,95.8,0.0,W@0.1,1.7,0.83,0,38.0,30.01,32.6,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-20,20:30,33.0,32.0,96.3,0.0,W@0.4,1.7,0.85,0,38.0,30.01,32.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-20,20:45,32.5,31.5,96.0,0.0,S@0.5,2.4,0.86,0,38.0,30.0,32.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-20,21:00,32.2,31.2,96.3,0.0,E@1.2,3.5,0.87,0,38.0,30.0,32.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-20,21:15,32.3,31.5,96.8,0.0,N@1.4,3.1,0.89,0,38.0,30.0,32.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-20,21:30,32.0,31.3,97.1,0.0,NW@1.4,3.1,0.91,0,38.0,29.99,31.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-20,21:45,30.7,29.6,97.1,0.0,W@1.2,2.8,0.91,0,37.9,29.98,30.6,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-20,22:00,29.8,28.7,97.3,0.0,SW@1.8,2.8,0.92,0,37.9,29.98,29.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-20,22:15,29.4,28.4,97.7,0.0,W@1.7,3.5,0.92,0,37.9,29.97,29.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-20,22:30,29.6,28.7,98.0,0.0,W@2.5,4.6,0.92,0,37.9,29.97,29.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-20,22:45,29.5,28.6,98.2,0.0,W@1.5,3.1,0.93,0,37.8,29.97,29.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-20,23:00,29.3,28.4,98.3,0.0,SW@1.1,2.4,0.93,0,37.8,29.97,29.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-20,23:15,28.6,27.5,98.4,0.0,W@1.3,2.4,0.93,0,37.8,29.97,28.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-20,23:30,29.2,28.2,98.5,0.0,W@2.3,3.5,0.93,0,37.8,29.96,29.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-20,23:45,29.1,28.2,98.5,0.0,W@0.8,2.4,0.93,0,37.7,29.96,29.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-20,24:00,29.1,28.2,98.5,0.0,N @0.0,0.0,0.93,0,37.7,29.95,28.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-21,00:15,28.9,28.0,98.4,0.0,E@0.1,1.7,0.32,0,37.7,29.95,28.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-21,00:30,28.1,27.1,98.7,0.0,W@1.1,2.4,0.17,0,37.7,29.94,28.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-21,00:45,28.1,27.1,99.0,0.0,SW@1.2,2.4,0.15,0,37.6,29.94,27.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-21,01:00,27.4,26.4,99.3,0.0,W@1.3,2.8,0.14,0,37.6,29.93,27.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-21,01:15,28.3,27.5,99.4,0.0,NW@2.1,3.1,0.19,0,37.6,29.93,28.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-21,01:30,27.8,26.9,99.4,0.0,S@1.1,2.8,0.16,0,37.5,29.92,27.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-21,01:45,27.7,26.8,99.4,0.0,NW@1.0,2.8,0.15,0,37.5,29.92,27.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-21,02:00,27.8,26.9,99.4,0.0,NW@1.3,2.4,0.16,0,37.5,29.91,27.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-21,02:15,27.9,27.0,99.4,0.0,W@1.2,2.8,0.16,0,37.4,29.91,27.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-21,02:30,27.9,27.0,99.4,0.0,SW@2.7,3.5,0.18,0,37.4,29.9,27.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-21,02:45,27.7,26.8,99.4,0.0,W@2.3,3.5,0.17,0,37.4,29.9,27.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-21,03:00,27.1,26.2,99.4,0.0,W@2.0,3.1,0.15,0,37.3,29.89,27.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-21,03:15,27.0,26.0,99.3,0.0,W@2.0,3.1,0.14,0,37.3,29.89,27.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-21,03:30,27.1,26.1,99.2,0.0,W@2.0,2.8,0.14,0,37.3,29.88,27.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-21,03:45,27.2,26.2,99.2,0.0,W@2.4,4.6,0.14,0,37.2,29.89,27.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-21,04:00,26.9,25.8,99.1,0.0,W@2.0,3.1,0.13,0,37.2,29.88,26.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-21,04:15,26.6,25.4,99.0,0.0,W@2.7,3.5,0.12,0,37.2,29.88,26.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-21,04:30,26.7,25.6,99.0,0.0,SW@2.4,4.2,0.12,0,37.2,29.88,26.6,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-21,04:45,26.9,25.9,99.0,0.0,W@2.2,4.6,0.13,0,37.1,29.88,26.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-21,05:00,27.2,26.2,99.0,0.0,NW@3.0,5.3,0.15,0,37.1,29.89,27.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-21,05:15,27.4,26.4,99.0,0.0,NW@0.8,2.4,0.15,0,37.1,29.88,27.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-21,05:30,27.5,26.5,99.0,0.0,E@2.0,3.1,0.15,0,37.1,29.88,27.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-21,05:45,27.7,26.8,99.1,0.0,E@2.7,4.6,0.15,0,37.0,29.87,27.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-21,06:00,28.3,27.5,99.1,0.0,S@1.2,2.8,0.19,0,37.0,29.87,28.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-21,06:15,28.6,27.8,99.2,0.0,SW@1.3,2.4,0.22,0,37.0,29.88,28.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-21,06:30,29.2,28.5,99.2,0.0,SE@2.7,5.7,0.3,0,37.0,29.87,29.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-21,06:45,30.4,29.9,99.3,0.0,SE@4.5,9.2,0.75,0,37.0,29.87,30.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-21,07:00,31.0,30.6,99.3,0.0,E@3.3,5.7,0.82,0,36.9,29.87,31.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-21,07:15,31.4,31.0,99.3,0.0,E@3.5,6.4,0.82,0,36.9,29.87,31.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-21,07:30,31.6,31.2,99.3,0.0,E@3.3,6.0,0.93,0,36.9,29.87,31.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-21,07:45,31.6,31.3,99.3,0.0,E@4.4,7.4,0.91,1,36.9,29.87,31.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-21,08:00,31.6,31.3,99.3,0.0,E@4.6,7.4,0.79,4,36.8,29.87,31.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-21,08:15,31.6,31.3,99.4,0.0,SE@3.5,5.7,0.78,13,36.8,29.87,31.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-21,08:30,31.6,31.3,99.3,0.0,S@3.0,5.3,0.82,15,36.8,29.88,31.5,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-21,08:45,31.8,31.5,99.3,0.0,SW@3.7,5.3,0.86,14,36.8,29.9,31.7,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-21,09:00,32.0,31.9,99.3,0.0,W@5.2,8.9,0.93,17,36.8,29.91,31.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
2020-01-21,09:15,32.1,31.9,99.3,0.0,S@3.0,5.7,1.0,26,36.8,29.91,32.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-01-21 15:41:02.519346
