Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-31,00:15,70.2,70.3,49.1,47.1,0.0,N@2.1,4.2,87.4,0.0,0,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:50:15.269548
2019-07-31,00:30,67.3,67.5,51.5,56.8,0.0,N@2.4,3.5,87.4,0.0,0,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:50:15.269548
2019-07-31,00:45,68.9,69.1,50.8,52.4,0.0,N@2.1,3.9,87.4,0.0,0,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:50:15.269548
2019-07-31,01:00,70.1,70.3,51.9,52.3,0.0,N@2.7,5.7,87.4,0.0,0,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:50:15.269548
2019-07-31,01:15,68.0,68.2,51.7,55.8,0.0,N@1.8,3.5,87.4,0.0,0,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:50:15.269548
2019-07-31,01:30,67.8,68.0,52.2,57.4,0.0,N@2.2,4.6,87.4,0.0,0,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:50:15.269548
2019-07-31,01:45,65.9,66.0,52.0,60.8,0.0,N@1.1,2.8,87.4,0.0,0,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:50:15.269548
2019-07-31,02:00,64.8,65.0,51.4,61.6,0.0,N@0.8,1.7,87.4,0.0,0,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:50:15.269548
2019-07-31,02:15,63.8,64.1,51.9,65.0,0.0,N@1.1,2.1,87.3,0.0,0,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:50:15.269548
2019-07-31,02:30,62.8,63.0,52.4,68.7,0.0,N@0.6,1.7,87.3,0.0,0,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:50:15.269548
