Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-04-17,00:15,44.8,,33.2,63.7,0.0,SE@3.3,4.2,56.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:56:42.268631
2009-04-17,00:30,44.7,,33.4,64.1,0.0,E@2.3,3.9,56.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:56:42.268631
2009-04-17,00:45,43.3,,33.2,67.2,0.01,E@0.7,2.8,56.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:56:42.268631
2009-04-17,01:00,43.2,,33.1,67.3,0.01,SE@2.5,3.5,56.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:56:42.268631
2009-04-17,01:15,42.6,,33.2,69.0,0.01,SE@3.2,4.2,56.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:56:42.268631
2009-04-17,01:30,42.8,,32.9,67.6,0.01,SE@2.3,3.9,56.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:56:42.268631
2009-04-17,01:45,41.7,,32.9,70.5,0.01,SE@0.1,1.7,56.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:56:42.268631
2009-04-17,02:00,41.6,,33.0,71.5,0.01,E@2.6,4.2,56.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:56:42.268631
2009-04-17,02:15,40.4,,32.7,73.9,0.02,NE@0.9,2.4,56.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:56:42.268631
2009-04-17,02:30,40.6,,33.2,74.6,0.01,SE@2.3,3.1,56.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:56:42.268631
2009-04-17,02:45,39.7,,32.3,74.7,0.02,SE@0.6,2.8,56.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:56:42.268631
2009-04-17,03:00,38.9,,32.4,77.3,0.02,S@1.8,3.9,56.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:56:42.268631
2009-04-17,03:15,39.3,,32.6,76.8,0.01,SE@3.2,3.9,56.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:56:42.268631
2009-04-17,03:30,38.6,,32.5,78.6,0.02,SE@2.6,3.5,56.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:56:42.268631
2009-04-17,03:45,39.5,,32.4,75.6,0.02,E@1.8,3.5,56.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:56:42.268631
2009-04-17,04:00,39.6,,32.6,75.5,0.02,E@1.5,3.5,55.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:56:42.268631
2009-04-17,04:15,40.7,,32.5,72.4,0.01,E@2.5,5.3,55.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:56:42.268631
2009-04-17,04:30,41.7,,32.6,69.8,0.01,E@3.2,5.3,55.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:56:42.268631
2009-04-17,04:45,41.7,,32.5,69.5,0.01,SE@4.9,6.7,55.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:56:42.268631
2009-04-17,05:00,41.4,,32.4,70.0,0.01,E@3.7,5.7,55.6,0.0,1,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:56:42.268631
2009-04-17,05:15,40.3,,32.8,74.2,0.01,SE@3.2,4.6,55.6,0.0,5,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:56:42.268631
2009-04-17,05:30,40.5,,33.3,75.4,0.01,E@2.9,4.6,55.5,0.0,18,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:56:42.268631
2009-04-17,05:45,41.2,,33.6,74.2,0.01,E@2.7,4.2,55.4,0.0,40,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:56:42.268631
2009-04-17,06:00,41.8,,33.9,73.6,0.01,E@2.2,3.1,55.3,0.0,46,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:56:42.268631
2009-04-17,06:15,42.4,,34.4,73.1,0.0,E@2.8,3.9,55.3,0.0,52,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:56:42.268631
2009-04-17,06:30,42.8,,34.6,72.5,0.0,E@2.7,4.6,55.2,0.0,67,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:56:42.268631
2009-04-17,06:45,42.7,,34.9,73.7,0.0,E@3.3,4.6,55.1,0.0,97,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:56:42.268631
2009-04-17,07:00,43.7,,35.2,71.7,0.0,E@3.7,5.7,55.0,0.0,194,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:56:42.268631
2009-04-17,07:15,45.1,,35.8,69.6,0.0,E@4.1,5.7,54.9,0.0,248,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:56:42.268631
2009-04-17,07:30,45.1,,36.3,71.2,0.0,E@3.6,5.7,54.8,0.0,141,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:56:42.268631
2009-04-17,07:45,46.1,,36.8,69.7,0.0,E@3.1,4.9,54.8,0.0,171,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:56:42.268631
2009-04-17,08:00,47.0,,37.4,69.1,0.0,NE@5.4,7.8,54.7,0.0,121,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:56:42.268631
2009-04-17,08:15,48.1,,37.8,67.4,0.01,NE@5.0,8.2,54.6,0.0,153,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:56:42.268631
2009-04-17,08:30,49.2,,38.4,66.1,0.0,E@5.1,8.2,54.6,0.0,206,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:56:42.268631
2009-04-17,08:45,50.5,,38.7,63.7,0.0,E@4.8,7.4,54.5,0.0,289,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:56:42.268631
2009-04-17,09:00,51.8,,37.9,58.8,0.0,E@4.0,6.4,54.4,0.0,346,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:56:42.268631
2009-04-17,09:15,52.7,,37.0,55.0,0.0,E@5.4,7.1,54.4,0.0,297,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:56:42.268631
2009-04-17,09:30,53.6,,37.2,53.6,0.0,E@5.0,7.4,54.3,0.0,236,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:56:42.268631
2009-04-17,09:45,55.1,,36.3,49.1,0.0,E@4.7,6.7,54.3,0.0,303,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:56:42.268631
2009-04-17,10:00,55.7,,36.6,48.6,0.0,E@4.0,6.0,54.2,0.0,231,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:56:42.268631
2009-04-17,10:15,56.1,,37.2,49.0,0.0,E@3.9,5.3,54.2,0.0,214,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:56:42.268631
2009-04-17,10:30,56.7,,36.5,46.6,0.0,E@4.6,6.0,54.1,0.0,235,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:56:42.268631
2009-04-17,10:45,57.5,,35.8,44.0,0.0,E@4.2,6.0,54.1,0.0,235,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:56:42.268631
2009-04-17,11:00,58.5,,35.9,42.7,0.0,E@4.2,6.4,54.1,0.0,318,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:56:42.268631
2009-04-17,11:15,59.4,,36.8,42.7,0.0,E@5.1,7.8,54.1,0.0,356,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:56:42.268631
2009-04-17,11:30,60.0,,37.1,42.3,0.0,E@6.0,7.8,54.1,0.0,369,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:56:42.268631
2009-04-17,11:45,61.2,,37.3,40.9,0.0,E@4.7,8.9,54.0,0.0,377,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:56:42.268631
2009-04-17,12:00,63.1,,37.0,37.8,0.0,S@5.6,10.7,54.0,0.0,533,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:56:42.268631
2009-04-17,12:15,64.7,,38.2,37.5,0.0,S@7.7,11.7,54.0,0.0,755,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:56:42.268631
2009-04-17,12:30,64.7,,38.6,38.2,0.0,S@8.0,12.1,54.0,0.0,490,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:56:42.268631
2009-04-17,12:45,66.5,,39.1,36.5,0.0,SW@9.2,15.0,54.0,0.0,754,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:56:42.268631
2009-04-17,13:00,67.0,,39.4,36.3,0.0,SW@10.9,16.0,54.1,0.0,749,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:56:42.268631
2009-04-17,13:15,66.9,,39.5,36.6,0.0,SW@10.7,17.5,54.1,0.0,746,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:56:42.268631
2009-04-17,13:30,67.1,,39.6,36.4,0.0,SW@8.3,13.9,54.1,0.0,555,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:56:42.268631
2009-04-17,13:45,67.0,,40.1,37.3,0.0,SW@7.5,12.4,54.2,0.0,451,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:56:42.268631
2009-04-17,14:00,68.0,,41.0,37.3,0.0,S@9.3,15.0,54.2,0.0,647,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:56:42.268631
2009-04-17,14:15,68.1,,42.4,39.2,0.0,S@11.1,16.7,54.3,0.0,626,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 09:56:42.268631
