Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-01,08:15,60.3,34.8,38.3,0.0,S@5.2,12.4,0.0,13,45.5,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-01,08:30,59.9,35.9,40.6,0.0,S@3.4,6.7,0.0,14,45.4,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-01,08:45,60.5,41.9,50.3,0.0,SW@11.4,22.5,0.0,23,45.4,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-01,09:00,60.4,43.7,53.8,0.0,SW@13.9,24.3,0.0,33,45.4,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-01,09:15,60.7,43.4,52.7,0.0,SW@13.3,23.2,0.0,38,45.4,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-01,09:30,61.1,42.6,50.4,0.0,SW@14.2,25.3,0.0,40,45.4,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-01,09:45,61.0,42.6,50.7,0.0,SW@19.3,31.4,0.0,70,45.4,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-01,10:00,60.9,42.7,50.9,0.0,SW@15.3,23.5,0.0,93,45.4,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-01,10:15,61.3,42.4,49.8,0.0,SW@16.7,25.3,0.0,131,45.4,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-01,10:30,61.0,42.5,50.4,0.0,SW@14.3,23.9,0.0,121,45.5,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-01,10:45,61.8,41.9,48.0,0.0,SW@18.5,30.3,0.0,193,45.5,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-01,11:00,61.9,41.9,47.6,0.0,SW@18.2,29.3,0.0,155,45.5,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-01,11:15,62.2,42.0,47.6,0.0,SW@16.4,24.3,0.0,109,45.5,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-01,11:30,61.9,42.2,48.4,0.0,SW@20.0,29.3,0.0,76,45.6,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-01,11:45,61.5,42.5,49.5,0.0,SW@19.9,30.3,0.0,66,45.6,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-01,12:00,60.6,43.2,52.5,0.0,SW@16.4,25.3,0.0,75,45.6,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-01,12:15,60.0,43.8,54.9,0.0,SW@13.7,21.0,0.0,67,45.7,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-01,12:30,58.1,45.3,62.1,0.0,W@14.9,25.0,0.06,69,45.7,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-01,12:45,57.9,43.8,59.3,0.0,W@12.6,22.1,0.0,85,45.8,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-01,13:00,58.3,38.5,47.6,0.0,W@11.2,19.6,0.0,57,45.8,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-01,13:15,58.0,36.3,44.0,0.0,W@11.5,21.4,0.0,70,45.9,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-01,13:30,57.9,35.9,43.6,0.0,W@12.0,20.3,0.0,89,45.9,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-01,13:45,57.9,36.0,43.9,0.0,W@9.8,17.8,0.0,96,46.0,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-01,14:00,57.7,36.6,45.0,0.0,SW@9.0,14.6,0.0,87,46.0,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-01,14:15,57.7,33.4,39.8,0.0,W@11.4,18.5,0.0,78,46.1,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-01,14:30,57.2,31.9,38.0,0.0,W@9.8,15.0,0.0,62,46.1,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-01,14:45,56.9,31.1,37.3,0.0,W@10.6,15.7,0.0,58,46.2,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-01,15:00,56.5,31.4,38.4,0.0,W@8.6,12.1,0.0,58,46.2,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-01,15:15,56.3,31.8,39.2,0.0,W@7.7,11.7,0.0,42,46.3,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-01,15:30,55.6,33.6,43.2,0.0,W@6.6,10.3,0.25,31,46.3,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-01,15:45,55.0,34.3,45.4,0.0,SW@7.9,15.3,0.12,23,46.4,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-01,16:00,54.5,32.4,42.8,0.0,SW@12.4,18.5,0.0,20,46.4,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-01,16:15,54.2,31.8,42.2,0.0,SW@9.5,14.2,0.0,21,46.4,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-01,16:30,53.9,31.1,41.5,0.0,SW@11.2,16.4,0.0,12,46.4,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-01,16:45,53.6,30.5,40.9,0.0,SW@12.1,17.8,0.0,4,46.5,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-01,17:00,53.5,30.2,40.6,0.0,SW@11.0,17.5,0.0,1,46.5,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-01,17:15,53.4,29.7,40.0,0.0,SW@8.7,16.4,0.0,0,46.5,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-01,17:30,53.6,28.6,38.0,0.0,SW@9.7,13.5,0.0,0,46.5,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-01,17:45,53.4,28.4,38.0,0.0,SW@9.9,13.5,0.0,0,46.6,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-01,18:00,52.9,28.5,38.9,0.0,SW@8.3,12.4,0.0,0,46.6,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-01,18:15,52.0,30.2,43.0,0.0,SW@6.2,8.9,0.0,0,46.6,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-01,18:30,50.9,32.1,48.4,0.0,NW@5.6,9.2,0.0,0,46.6,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-01,18:45,49.7,32.9,52.3,0.0,NW@3.1,6.4,0.0,0,46.6,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-01,19:00,48.9,33.0,54.0,0.0,NW@3.0,5.7,0.0,0,46.6,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-01,19:15,48.4,32.7,54.4,0.0,NW@3.5,5.7,0.0,0,46.6,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-01,19:30,47.9,32.2,54.3,0.0,NW@3.7,6.4,0.0,0,46.6,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-01,19:45,47.4,32.2,55.3,0.0,N@3.5,7.1,0.0,0,46.5,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-01,20:00,47.5,31.4,53.3,0.0,NW@4.9,8.5,0.0,0,46.5,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-01,20:15,47.0,31.5,54.7,0.0,NW@3.1,6.4,0.0,0,46.5,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-01,20:30,46.2,31.9,57.3,0.0,NE@2.6,4.2,0.0,0,46.5,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-01,20:45,45.4,32.0,59.1,0.0,E@2.3,3.5,0.0,0,46.5,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-01,21:00,44.6,32.4,62.0,0.0,E@3.1,4.6,0.0,0,46.4,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-01,21:15,44.4,31.8,60.9,0.0,NE@3.3,6.0,0.0,0,46.4,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-01,21:30,44.7,30.2,56.7,0.0,N @2.8,5.7,0.0,0,46.4,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-01,21:45,44.7,29.4,54.8,0.0,NW@2.9,4.9,0.0,0,46.4,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-01,22:00,44.4,28.8,53.9,0.0,N@4.0,6.4,0.0,0,46.3,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-01,22:15,43.9,28.4,54.0,0.0,NW@2.4,4.9,0.0,0,46.3,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-01,22:30,43.6,27.3,52.3,0.0,NW@3.0,4.9,0.0,0,46.3,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-01,22:45,43.7,25.8,49.1,0.0,NW@3.6,6.4,0.0,0,46.2,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-01,23:00,43.2,25.2,48.6,0.0,NW@2.8,4.9,0.0,0,46.2,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-01,23:15,42.8,24.6,48.2,0.0,NW@3.0,4.9,0.0,0,46.2,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-01,23:30,42.3,23.9,47.7,0.0,NW@4.5,11.0,0.0,0,46.1,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-01,23:45,42.6,22.8,45.0,0.0,NW@5.4,9.6,0.0,0,46.1,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-01,24:00,41.8,23.1,47.2,0.0,NW@4.6,8.2,0.0,0,46.0,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-02,00:15,40.4,23.9,51.5,0.0,NW@3.6,7.1,0.0,0,46.0,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-02,00:30,40.7,23.5,49.9,0.0,N@5.2,7.8,0.0,0,46.0,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-02,00:45,40.5,23.6,50.5,0.0,W@4.2,6.4,0.0,0,45.9,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-02,01:00,40.5,23.0,49.3,0.0,W@5.9,8.9,0.0,0,45.9,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-02,01:15,40.1,22.9,49.8,0.0,W@4.4,7.4,0.0,0,45.8,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-02,01:30,39.2,23.6,53.1,0.0,NW@4.0,5.7,0.0,0,45.7,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-02,01:45,38.5,24.0,55.6,0.0,NW@3.6,4.9,0.0,0,45.7,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-02,02:00,39.3,23.7,53.3,0.0,NW@4.0,6.7,0.0,0,45.6,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-02,02:15,40.0,23.4,51.1,0.0,W@4.2,6.7,0.0,0,45.6,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-02,02:30,38.8,24.0,55.2,0.0,NW@3.1,4.2,0.0,0,45.5,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-02,02:45,38.0,24.2,57.1,0.0,SW@2.8,3.9,0.0,0,45.5,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-02,03:00,37.1,24.3,59.4,0.0,S@1.3,3.9,0.0,0,45.4,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-02,03:15,36.9,24.1,59.4,0.0,W@0.8,3.1,0.0,0,45.3,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-02,03:30,36.1,25.2,64.1,0.0,W@3.0,4.2,0.0,0,45.2,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-02,03:45,34.0,25.6,71.0,0.0,SW@2.3,4.2,0.0,0,45.2,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-02,04:00,33.9,25.4,70.9,0.0,NE@2.0,3.5,0.0,0,45.1,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-02,04:15,35.1,26.2,69.5,0.0,NE@1.7,3.9,0.0,0,45.1,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-02,04:30,35.0,25.9,69.1,0.0,W@2.8,6.0,0.0,0,45.0,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-02,04:45,35.3,25.0,65.8,0.0,NW@2.7,3.5,0.0,0,44.9,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-02,05:00,33.8,25.5,71.5,0.0,N @2.6,5.3,0.0,0,44.8,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-02,05:15,30.7,24.3,77.8,0.0,SE@2.0,3.5,0.0,0,44.8,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-02,05:30,30.6,24.3,78.2,0.0,SW@1.7,3.5,0.0,0,44.7,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-02,05:45,30.4,24.5,79.6,0.0,W@2.0,3.9,0.0,0,44.6,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-02,06:00,30.1,24.2,79.4,0.0,SW@3.0,3.9,0.0,0,44.6,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-02,06:15,28.0,23.0,83.6,0.0,SW@3.1,4.6,0.0,0,44.5,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-02,06:30,31.3,23.3,72.3,0.0,NE@2.1,4.2,0.0,0,44.4,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-02,06:45,30.3,22.6,73.8,0.0,W@1.8,2.8,0.0,0,44.3,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-02,07:00,29.3,22.7,77.8,0.0,NW@1.8,4.6,0.0,0,44.2,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-02,07:15,27.9,21.9,80.1,0.0,NW@1.8,3.1,0.0,1,44.2,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-02,07:30,28.1,23.6,85.1,0.0,N @1.6,2.4,0.0,5,44.1,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-02,07:45,27.8,23.4,85.9,0.0,SW@2.3,2.8,0.0,9,44.0,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-02,08:00,27.5,22.8,85.0,0.0,W@1.2,3.1,0.0,15,43.9,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-02,08:15,27.6,23.3,86.3,0.0,SW@2.4,3.5,0.0,49,43.8,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-02,08:30,31.1,25.3,79.6,0.0,E@1.1,2.8,0.0,116,43.7,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-02,08:45,33.5,25.5,72.4,0.0,W@2.5,4.2,0.0,149,43.6,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-02,09:00,35.4,24.4,63.8,0.0,W@3.2,4.9,0.0,181,43.6,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-02,09:15,37.3,25.1,60.9,0.0,S@2.1,3.9,0.0,211,43.5,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-02,09:30,39.2,25.3,57.2,0.0,NE@2.4,3.9,0.0,243,43.4,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
2020-02-02,09:45,39.7,24.5,54.3,0.0,NW@2.5,4.6,0.0,273,43.3,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:42.430216
