Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-12-15,00:15,28.6,29.5,21.7,76.7,0.0,SW@1.4,3.1,35.9,0.0,0,30.27,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:11:41.235679
2011-12-15,00:30,28.8,29.6,21.8,76.6,0.0,N@0.0,0.0,35.9,0.0,0,30.27,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:11:41.235679
2011-12-15,00:45,29.0,29.7,22.1,76.9,0.0,N@0.0,0.0,35.9,0.0,0,30.27,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:11:41.235679
2011-12-15,01:00,28.9,29.7,22.2,77.3,0.0,N@0.0,0.0,35.9,0.0,0,30.27,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:11:41.235679
2011-12-15,01:15,28.8,29.5,22.4,78.6,0.0,N@0.0,0.0,35.9,0.0,0,30.27,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:11:41.235679
2011-12-15,01:30,28.4,29.2,22.9,81.9,0.03,S@0.8,2.4,35.9,0.0,0,30.27,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:11:41.235679
2011-12-15,01:45,28.3,29.1,23.3,83.6,0.07,N@0.0,0.0,35.9,0.0,0,30.27,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:11:41.235679
2011-12-15,02:00,28.2,28.9,23.7,84.9,0.08,N@0.0,0.0,35.9,0.0,0,30.27,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:11:41.235679
2011-12-15,02:15,28.1,28.8,23.9,86.3,0.11,W@0.1,2.1,35.9,0.0,0,30.28,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:11:41.235679
2011-12-15,02:30,27.9,28.7,24.0,87.5,0.14,N@0.0,0.0,35.9,0.0,0,30.27,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:11:41.235679
2011-12-15,02:45,27.9,28.7,24.3,88.6,0.16,N@0.0,0.0,35.9,0.0,0,30.27,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:11:41.235679
2011-12-15,03:00,28.0,28.7,24.6,89.2,0.19,N@0.0,0.0,35.9,0.0,0,30.28,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:11:41.235679
2011-12-15,03:15,28.2,28.8,24.8,89.6,0.2,N@0.0,0.0,35.9,0.0,0,30.28,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:11:41.235679
2011-12-15,03:30,28.2,28.9,24.9,89.7,0.21,E@0.4,2.4,35.9,0.0,0,30.27,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:11:41.235679
