Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-12-25,00:15,28.3,,27.3,98.2,0.0,NW@2.8,99999.0,37.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:27:30.766115
2001-12-25,00:30,28.7,,27.8,98.1,0.0,NW@1.3,99999.0,37.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:27:30.766115
2001-12-25,00:45,28.8,,27.8,97.7,0.0,W@2.2,99999.0,37.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:27:30.766115
2001-12-25,01:00,29.0,,28.1,97.8,0.0,W@1.2,99999.0,37.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:27:30.766115
2001-12-25,01:15,29.2,,28.2,97.7,0.0,W@0.6,99999.0,37.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:27:30.766115
2001-12-25,01:30,29.4,,28.6,97.9,0.0,W@1.5,99999.0,37.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:27:30.766115
2001-12-25,01:45,29.3,,28.4,98.1,0.0,W@2.5,99999.0,37.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:27:30.766115
2001-12-25,02:00,28.8,,28.0,98.5,0.0,W@2.3,99999.0,37.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:27:30.766115
2001-12-25,02:15,28.8,,28.1,98.9,0.0,SW@1.0,99999.0,36.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:27:30.766115
2001-12-25,02:30,28.9,,28.3,99.0,0.0,W@1.0,99999.0,36.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:27:30.766115
2001-12-25,02:45,28.8,,28.2,99.2,0.0,W@1.8,99999.0,36.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:27:30.766115
2001-12-25,03:00,28.3,,27.6,99.3,0.0,W@3.7,99999.0,36.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:27:30.766115
2001-12-25,03:15,27.6,,27.6,100.0,0.0,W@3.5,99999.0,36.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:27:30.766115
2001-12-25,03:30,27.5,,27.5,100.0,0.0,W@4.4,99999.0,36.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:27:30.766115
2001-12-25,03:45,27.3,,27.3,100.0,0.0,W@4.7,99999.0,36.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:27:30.766115
2001-12-25,04:00,27.4,,27.4,100.0,0.0,W@4.3,99999.0,36.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:27:30.766115
2001-12-25,04:15,27.0,,27.0,100.0,0.0,W@4.5,99999.0,36.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:27:30.766115
2001-12-25,04:30,26.6,,26.6,100.0,0.0,W@4.7,99999.0,36.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:27:30.766115
2001-12-25,04:45,26.6,,26.6,100.0,0.0,W@4.6,99999.0,36.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:27:30.766115
