Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-17,00:15,24.3,25.1,21.7,94.2,0.0,SW@0.7,2.4,39.2,0.0,0,30.47,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:04:47.349660
2014-01-17,00:30,24.7,25.1,22.2,94.3,0.0,N@0.0,1.4,39.2,0.0,0,30.47,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:04:47.349660
2014-01-17,00:45,23.6,24.1,20.9,94.0,0.0,SW@0.0,1.4,39.2,0.0,0,30.46,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:04:47.349660
2014-01-17,01:00,24.3,25.2,21.8,94.7,0.0,NW@0.8,2.4,39.1,0.0,0,30.47,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:04:47.349660
2014-01-17,01:15,25.9,26.7,23.8,95.3,0.0,NW@1.7,2.1,39.1,0.0,0,30.48,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:04:47.349660
2014-01-17,01:30,25.1,25.3,22.7,94.6,0.0,W@1.5,3.1,39.1,0.0,0,30.48,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:04:47.349660
2014-01-17,01:45,23.4,24.0,20.8,94.2,0.0,S@2.5,3.1,39.0,0.0,0,30.48,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:04:47.349660
2014-01-17,02:00,22.8,23.4,20.0,94.0,0.0,S@1.7,2.4,39.0,0.0,0,30.47,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:04:47.349660
2014-01-17,02:15,23.2,23.8,20.5,94.1,0.0,SW@1.2,2.4,38.9,0.0,0,30.47,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:04:47.349660
2014-01-17,02:30,22.7,23.3,19.9,93.8,0.0,SW@1.4,2.8,38.9,0.0,0,30.47,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:04:47.349660
2014-01-17,02:45,22.6,23.1,19.7,93.5,0.0,SW@0.8,2.1,38.9,0.0,0,30.47,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:04:47.349660
2014-01-17,03:00,22.5,23.1,19.5,93.5,0.0,S@0.6,2.1,38.8,0.0,0,30.46,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:04:47.349660
