Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-03-16,00:15,43.8,,33.2,66.0,0.01,W@2.6,5.9,146.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:18:30.712559
2007-03-16,00:30,43.1,,33.7,69.1,0.01,W@0.3,2.1,146.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:18:30.712559
2007-03-16,00:45,43.0,,34.4,71.4,0.01,W@2.0,4.1,146.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:18:30.712559
2007-03-16,01:00,42.9,,34.9,73.1,0.01,W@3.5,5.0,146.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:18:30.712559
2007-03-16,01:15,42.1,,34.9,75.4,0.01,W@1.4,4.1,146.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:18:30.712559
2007-03-16,01:30,41.6,,34.8,76.7,0.01,SE@0.5,2.1,146.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:18:30.712559
2007-03-16,01:45,40.8,,34.6,78.6,0.01,SE@0.1,0.9,146.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:18:30.712559
2007-03-16,02:00,41.2,,34.3,76.2,0.01,S@0.4,2.1,146.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:18:30.712559
2007-03-16,02:15,41.1,,34.4,76.8,0.01,N@0.0,0.0,146.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:18:30.712559
2007-03-16,02:30,40.8,,34.7,78.7,0.01,N@0.0,0.0,146.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:18:30.712559
2007-03-16,02:45,40.1,,35.3,82.7,0.01,SW@0.2,1.9,146.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:18:30.712559
