Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-12-02,00:15,34.3,,33.7,97.6,0.01,SE@8.6,21.8,37.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:25:00.407078
2007-12-02,00:30,38.0,,34.0,85.3,0.0,S@17.0,24.3,37.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:25:00.407078
2007-12-02,00:45,39.2,,33.2,78.7,0.0,S@14.9,25.0,37.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:25:00.407078
2007-12-02,01:00,38.9,,32.0,76.1,0.0,S@10.8,15.7,37.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:25:00.407078
2007-12-02,01:15,37.9,,31.3,76.6,0.0,S@8.5,16.4,37.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:25:00.407078
2007-12-02,01:30,37.3,,31.4,78.9,0.01,S@7.1,13.5,37.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:25:00.407078
2007-12-02,01:45,38.3,,31.8,77.3,0.0,S@9.6,15.3,37.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:25:00.407078
2007-12-02,02:00,38.5,,32.6,79.3,0.0,SE@6.2,12.1,37.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:25:00.407078
2007-12-02,02:15,38.6,,33.3,80.8,0.0,S@3.3,7.8,37.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:25:00.407078
2007-12-02,02:30,37.5,,30.8,76.7,0.0,NE@3.3,6.0,37.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:25:00.407078
2007-12-02,02:45,37.0,,29.9,75.1,0.0,E@3.1,4.9,37.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:25:00.407078
2007-12-02,03:00,36.6,,29.4,74.9,0.0,E@5.6,9.6,37.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:25:00.407078
2007-12-02,03:15,37.2,,29.4,73.4,0.0,E@6.7,9.6,37.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:25:00.407078
2007-12-02,03:30,36.9,,28.6,71.6,0.0,SE@4.9,9.2,37.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:25:00.407078
2007-12-02,03:45,36.8,,25.9,64.5,0.0,SE@3.7,6.7,37.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:25:00.407078
2007-12-02,04:00,38.2,,26.2,61.8,0.0,S@2.2,5.3,37.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:25:00.407078
2007-12-02,04:15,38.5,,26.1,60.6,0.0,SW@4.0,10.3,37.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:25:00.407078
2007-12-02,04:30,40.6,,28.0,60.5,0.0,SW@7.0,10.7,37.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:25:00.407078
2007-12-02,04:45,41.0,,28.7,61.4,0.0,S@3.8,8.5,37.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:25:00.407078
