Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-09,11:45,34.5,34.4,29.3,81.0,0.0,SE@2.9,4.9,37.4,0.0,180,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-09,12:00,34.8,34.7,29.5,80.5,0.0,SE@3.2,4.6,37.4,0.0,191,30.44,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-09,12:15,34.9,34.7,29.2,79.7,0.0,E@3.2,4.9,37.4,0.0,197,30.44,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-09,12:30,35.0,34.9,29.2,78.9,0.0,E@3.4,5.3,37.4,0.0,201,30.43,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-09,12:45,35.3,35.1,29.3,78.7,0.0,E@3.8,6.0,37.4,0.0,200,30.42,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-09,13:00,35.3,35.2,29.0,77.6,0.0,SE@3.0,4.9,37.4,0.0,171,30.42,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-09,13:15,35.4,35.2,29.0,77.0,0.0,SE@2.0,4.6,37.4,0.0,159,30.42,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-09,13:30,35.3,35.2,29.1,77.6,0.0,E@3.4,5.3,37.4,0.0,139,30.41,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-09,13:45,35.3,35.2,29.1,77.8,0.0,SE@3.8,5.7,37.4,0.0,130,30.41,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-09,14:00,35.3,35.2,29.1,77.9,0.0,E@3.5,5.3,37.4,0.0,109,30.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-09,14:15,35.1,35.0,29.1,78.6,0.0,E@4.0,6.0,37.4,0.0,90,30.39,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-09,14:30,34.9,34.8,29.0,78.9,0.0,E@4.3,6.4,37.4,0.0,77,30.39,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-09,14:45,34.8,34.7,29.0,79.1,0.0,SE@3.6,5.3,37.5,0.0,67,30.39,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-09,15:00,34.7,34.6,28.9,79.1,0.0,E@3.6,4.9,37.5,0.0,50,30.39,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-09,15:15,34.5,34.5,29.0,80.0,0.0,SE@3.4,4.6,37.5,0.0,48,30.39,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-09,15:30,34.2,34.2,29.1,81.1,0.0,SE@2.4,4.2,37.6,0.0,33,30.39,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-09,15:45,34.0,33.9,29.1,82.1,0.0,E@3.7,5.3,37.6,0.0,22,30.38,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-09,16:00,33.6,33.5,28.9,82.8,0.0,E@3.5,5.3,37.7,0.0,15,30.38,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-09,16:15,33.2,33.1,28.6,83.3,0.0,SE@3.3,6.0,37.7,0.0,5,30.38,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-09,16:30,32.7,32.6,28.6,84.7,0.0,E@3.5,5.7,37.7,0.0,0,30.37,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-09,16:45,32.5,32.4,28.5,85.1,0.0,SE@2.0,4.9,37.8,0.0,0,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-09,17:00,31.9,31.8,28.1,86.0,0.02,SE@1.9,3.9,37.8,0.0,0,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-09,17:15,31.3,31.1,28.1,88.7,0.14,N@0.0,0.0,37.8,0.0,0,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-09,17:30,31.3,31.1,28.1,88.5,0.24,SE@0.1,2.1,37.9,0.0,0,30.35,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-09,17:45,31.5,31.4,28.4,88.8,0.16,SE@2.7,4.2,37.9,0.0,0,30.35,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-09,18:00,32.2,32.1,29.0,87.9,0.03,SE@3.9,6.0,37.9,0.0,0,30.35,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-09,18:15,32.4,32.3,29.1,87.6,0.0,SE@3.7,6.0,37.9,0.0,0,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-09,18:30,32.4,32.3,29.3,88.3,0.0,SE@3.3,4.6,37.9,0.0,0,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-09,18:45,32.5,32.4,29.5,88.5,0.0,S@0.7,3.5,38.0,0.0,0,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-09,19:00,32.6,32.5,29.4,88.0,0.0,SE@2.1,3.5,38.0,0.0,0,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-09,19:15,32.7,32.6,29.6,88.2,0.0,SE@0.6,3.5,38.0,0.0,0,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-09,19:30,32.9,32.8,29.5,87.3,0.0,SE@0.5,3.1,38.0,0.0,0,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-09,19:45,33.1,33.0,29.2,85.2,0.01,SE@0.8,2.8,38.0,0.0,0,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-09,20:00,33.1,33.1,29.1,84.9,0.0,N@0.0,0.0,38.0,0.0,0,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-09,20:15,33.1,33.0,29.3,85.8,0.21,N@0.0,0.0,37.9,0.0,0,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-09,20:30,32.7,32.6,29.8,88.8,0.64,SE@0.9,3.5,37.9,0.0,0,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-09,20:45,32.3,32.2,30.3,91.9,0.88,SE@2.3,3.9,37.9,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-09,21:00,32.1,32.0,30.6,94.0,0.9,S@1.7,3.1,37.9,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-09,21:15,32.0,32.0,30.7,94.7,0.9,S@2.1,3.9,37.9,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-09,21:30,32.1,32.0,30.8,94.9,0.9,SE@0.7,3.5,37.9,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-09,21:45,32.0,32.0,30.8,94.9,0.9,SE@1.0,3.5,37.9,0.0,0,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-09,22:00,32.1,32.0,30.8,95.0,0.92,SE@2.9,4.9,37.9,0.0,0,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-09,22:15,32.1,32.0,30.8,95.1,0.92,SE@3.1,4.9,37.9,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-09,22:30,32.1,32.1,30.8,94.7,0.92,SE@3.1,4.9,37.9,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-09,22:45,31.9,31.9,30.5,94.8,0.9,SE@3.8,6.4,37.9,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-09,23:00,32.0,31.9,30.6,95.0,0.89,SE@3.5,5.7,37.9,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-09,23:15,32.0,32.0,30.8,95.2,0.89,SE@3.3,4.9,37.9,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-09,23:30,32.1,32.0,31.0,95.5,0.9,SE@3.1,4.9,37.9,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-09,23:45,32.2,32.1,31.2,96.0,0.92,SE@3.8,5.7,37.9,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-09,24:00,32.3,32.2,31.4,96.4,0.94,SE@3.9,6.0,37.9,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-10,00:15,32.4,32.3,31.5,96.6,0.95,SE@1.5,4.9,37.9,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-10,00:30,32.4,32.3,31.5,96.6,0.95,N@0.0,0.0,37.9,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-10,00:45,32.3,32.2,31.5,96.5,0.95,N@0.0,0.0,37.9,0.0,0,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-10,01:00,32.3,32.1,31.4,96.5,0.94,N@0.0,0.0,37.9,0.0,0,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-10,01:15,32.3,32.2,31.3,96.4,0.94,SE@0.2,4.6,37.9,0.0,0,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-10,01:30,32.4,32.3,31.4,96.2,0.95,E@0.6,4.6,37.9,0.0,0,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-10,01:45,32.3,32.2,31.4,96.1,0.94,SE@0.0,1.7,37.9,0.0,0,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-10,02:00,32.2,32.1,31.1,95.8,0.8,N@0.0,0.0,37.9,0.0,0,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-10,02:15,31.7,31.6,30.5,95.5,0.44,N@0.0,0.0,37.9,0.0,0,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-10,02:30,30.5,30.3,29.1,95.5,0.26,N@0.0,0.0,37.9,0.0,0,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-10,02:45,29.7,29.4,28.3,96.3,0.19,N@0.0,0.0,37.9,0.0,0,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-10,03:00,28.9,28.7,27.6,96.8,0.19,N@0.0,0.0,37.9,0.0,0,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-10,03:15,29.7,29.5,28.6,97.2,0.23,N@0.0,0.0,37.9,0.0,0,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-10,03:30,30.4,30.3,28.8,95.3,0.35,S@1.8,4.6,37.8,0.0,0,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-10,03:45,30.4,30.2,28.4,93.7,0.32,S@1.5,5.7,37.8,0.0,0,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-10,04:00,30.3,30.2,27.9,92.2,0.28,S@3.0,4.9,37.8,0.0,0,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-10,04:15,30.2,30.1,27.6,91.2,0.26,S@3.7,5.7,37.8,0.0,0,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-10,04:30,29.8,29.6,27.3,92.1,0.23,S@3.2,5.7,37.8,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-10,04:45,29.6,29.4,27.0,92.0,0.21,SW@3.5,5.7,37.8,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-10,05:00,29.1,29.0,26.7,92.8,0.18,SW@2.7,4.9,37.8,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-10,05:15,28.8,28.6,26.4,93.1,0.17,SW@2.4,3.9,37.8,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-10,05:30,28.7,28.6,26.4,93.3,0.17,S@3.1,4.9,37.8,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-10,05:45,28.8,28.7,26.5,93.4,0.18,S@3.1,4.6,37.8,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-10,06:00,28.5,28.3,26.3,93.6,0.15,S@1.0,3.9,37.8,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-10,06:15,28.9,28.8,26.9,94.2,0.2,S@2.5,5.3,37.8,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-10,06:30,29.7,29.6,27.6,93.1,0.27,S@1.8,3.5,37.8,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-10,06:45,30.5,30.4,28.3,92.8,0.37,S@0.4,2.4,37.8,0.0,0,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-10,07:00,31.1,31.0,28.7,91.6,0.45,S@1.5,4.2,37.8,0.0,0,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-10,07:15,31.2,31.1,28.7,91.1,0.48,S@0.9,3.1,37.8,0.0,0,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-10,07:30,31.0,30.8,28.6,91.8,0.48,N@0.0,0.0,37.8,0.0,0,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-10,07:45,30.6,30.4,28.4,92.6,0.44,N@0.0,0.0,37.8,0.0,3,30.35,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-10,08:00,30.3,30.2,28.0,92.7,0.34,N@0.0,0.0,37.8,0.0,8,30.35,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
2018-12-10,08:15,29.5,29.3,27.1,92.6,0.22,W@0.8,3.1,37.7,0.0,16,30.35,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:39.733688
