Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-08-01,00:15,73.4,,47.4,39.6,0.0,S@8.5,14.6,86.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,00:30,73.2,,46.8,39.0,0.0,S@10.2,14.2,86.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,00:45,72.6,,46.8,39.7,0.0,S@9.1,13.9,86.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,01:00,72.1,,46.7,40.3,0.0,S@8.8,12.8,86.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,01:15,71.0,,46.9,42.1,0.0,S@6.8,8.9,86.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,01:30,70.0,,47.1,44.0,0.0,SW@6.6,9.2,86.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,01:45,69.7,,46.6,43.6,0.0,SW@7.2,10.7,86.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,02:00,69.3,,45.8,42.8,0.0,SW@5.9,9.6,86.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,02:15,70.1,,45.0,40.4,0.0,S@8.5,15.0,86.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,02:30,70.5,,45.5,40.7,0.0,SW@8.5,12.4,86.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,02:45,70.0,,46.3,42.5,0.0,SW@9.0,12.4,86.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,03:00,69.6,,46.9,44.2,0.0,S@8.1,11.7,86.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,03:15,69.1,,46.9,45.0,0.0,S@8.0,12.4,86.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,03:30,68.5,,47.4,46.8,0.0,S@10.5,15.0,86.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,03:45,67.8,,48.1,49.2,0.0,S@10.8,16.7,86.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,04:00,67.9,,48.5,49.9,0.0,S@11.3,15.7,86.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,04:15,68.1,,49.0,50.4,0.0,S@12.7,19.6,86.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,04:30,67.7,,49.6,52.1,0.0,S@12.0,16.7,85.9,0.0,1,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,04:45,67.6,,50.4,53.9,0.0,S@13.0,18.5,85.9,0.0,4,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,05:00,67.6,,50.9,54.9,0.0,S@14.0,19.6,85.8,0.0,17,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,05:15,67.5,,51.0,55.3,0.0,S@13.9,19.6,85.8,0.0,41,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,05:30,67.6,,51.2,55.7,0.0,S@13.6,22.1,85.7,0.0,66,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,05:45,68.0,,51.7,55.9,0.0,S@13.6,19.6,85.6,0.0,93,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,06:00,68.5,,52.1,55.8,0.0,S@13.8,18.5,85.6,0.0,124,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,06:15,69.2,,52.4,54.9,0.0,S@13.0,19.2,85.5,0.0,157,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,06:30,69.8,,52.7,54.4,0.0,S@13.7,18.9,85.5,0.0,192,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,06:45,70.2,,52.7,53.8,0.0,S@13.4,21.8,85.4,0.0,229,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,07:00,70.8,,52.9,53.1,0.0,S@13.3,18.5,85.3,0.0,268,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,07:15,71.4,,53.3,52.7,0.0,S@14.2,20.7,85.3,0.0,307,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,07:30,72.2,,53.6,52.0,0.0,S@14.2,20.7,85.2,0.0,345,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,07:45,72.9,,53.8,51.1,0.0,S@14.9,20.3,85.1,0.0,388,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,08:00,73.5,,54.1,50.6,0.0,S@14.8,22.8,85.0,0.0,427,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,08:15,73.4,,54.5,51.5,0.0,S@14.2,21.4,85.0,0.0,459,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,08:30,74.8,,54.9,49.9,0.0,S@13.0,18.9,84.9,0.0,455,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,08:45,75.8,,55.1,48.7,0.0,S@12.3,22.1,84.8,0.0,482,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,09:00,77.5,,55.4,46.4,0.0,S@11.7,18.2,84.8,0.0,557,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,09:15,79.0,,54.1,42.2,0.0,S@12.3,18.9,84.7,0.0,510,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,09:30,77.5,,53.9,43.9,0.0,S@10.7,20.3,84.6,0.0,176,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,09:45,77.1,,54.6,45.7,0.0,S@10.6,16.4,84.5,0.0,164,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,10:00,78.3,,55.7,45.8,0.0,S@11.5,19.6,84.5,0.0,486,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,10:15,79.8,,55.8,43.7,0.0,S@11.3,17.8,84.4,0.0,680,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,10:30,80.3,,55.6,42.6,0.0,S@11.7,19.6,84.3,0.0,524,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,10:45,81.5,,55.9,41.5,0.0,S@10.3,18.9,84.3,0.0,761,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,11:00,82.1,,54.8,39.0,0.0,SW@7.5,14.6,84.2,0.0,569,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,11:15,82.4,,54.7,38.6,0.0,SW@7.7,12.1,84.2,0.0,536,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,11:30,82.4,,54.8,38.8,0.0,SW@6.8,12.8,84.1,0.0,298,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,11:45,81.2,,54.6,39.9,0.0,SW@4.7,9.6,84.1,0.0,268,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,12:00,82.6,,55.3,39.2,0.0,SW@7.5,13.5,84.0,0.0,587,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,12:15,83.6,,55.2,37.7,0.0,SW@7.3,12.4,83.9,0.0,570,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,12:30,83.2,,55.1,38.1,0.0,SW@7.8,13.5,83.9,0.0,385,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,12:45,84.4,,55.2,36.8,0.0,SW@7.9,12.8,83.9,0.0,621,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,13:00,86.2,,55.8,35.5,0.0,SW@9.6,15.7,83.8,0.0,850,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,13:15,84.9,,55.3,36.4,0.0,SW@10.5,17.8,83.8,0.0,526,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,13:30,85.0,,55.2,36.1,0.0,SW@10.0,15.0,83.7,0.0,524,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,13:45,84.4,,55.2,36.8,0.0,SW@10.6,15.0,83.7,0.0,331,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,14:00,83.6,,55.3,37.8,0.0,SW@9.8,16.7,83.7,0.0,215,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,14:15,83.4,,55.2,38.0,0.0,SW@10.0,17.5,83.7,0.0,187,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,14:30,83.3,,55.2,38.1,0.0,SW@9.0,13.9,83.7,0.0,181,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,14:45,83.5,,54.9,37.5,0.0,SW@9.2,15.7,83.7,0.0,203,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,15:00,84.1,,55.1,37.0,0.0,SW@9.2,15.3,83.7,0.0,288,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,15:15,85.1,,55.1,36.0,0.0,SW@9.9,15.0,83.7,0.0,365,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,15:30,84.4,,55.3,36.8,0.0,SW@9.9,16.7,83.8,0.0,187,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,15:45,84.2,,55.3,37.3,0.0,SW@9.5,15.3,83.8,0.0,245,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,16:00,85.1,,55.2,36.0,0.0,SW@11.2,16.4,83.9,0.0,326,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,16:15,84.4,,55.0,36.6,0.0,SW@10.5,16.0,83.9,0.0,302,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,16:30,85.4,,55.0,35.4,0.0,SW@12.8,19.6,83.9,0.0,453,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,16:45,85.4,,55.1,35.5,0.0,SW@11.7,20.0,84.0,0.0,372,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,17:00,84.7,,54.8,35.9,0.0,SW@12.6,18.5,84.0,0.0,316,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,17:15,83.8,,54.4,36.5,0.0,SW@11.8,19.6,84.1,0.0,304,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,17:30,83.3,,53.1,35.3,0.0,SW@12.8,21.8,84.1,0.0,298,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,17:45,81.3,,50.9,34.7,0.0,SW@15.3,22.8,84.2,0.0,176,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,18:00,80.2,,51.3,36.6,0.0,SW@12.7,19.2,84.2,0.0,133,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,18:15,79.0,,51.7,38.7,0.0,SW@9.7,15.0,84.3,0.0,58,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,18:30,78.2,,51.4,39.2,0.0,SW@9.2,14.6,84.3,0.0,44,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,18:45,78.4,,51.0,38.5,0.0,SW@9.1,12.8,84.4,0.0,79,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,19:00,77.9,,50.9,38.9,0.0,S@8.7,12.1,84.5,0.0,48,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,19:15,77.8,,50.7,38.8,0.0,S@8.4,12.8,84.5,0.0,32,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,19:30,77.4,,50.8,39.5,0.0,SW@8.6,13.2,84.6,0.0,12,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,19:45,76.2,,51.5,42.0,0.0,SW@5.6,9.9,84.6,0.0,3,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,20:00,75.5,,51.9,43.7,0.0,SW@4.2,6.7,84.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,20:15,74.4,,51.0,43.9,0.0,W@5.8,12.4,84.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,20:30,73.9,,50.1,43.0,0.0,W@7.1,10.7,84.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,20:45,72.7,,49.7,44.3,0.0,W@6.4,12.1,84.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,21:00,71.2,,49.9,47.0,0.0,SW@4.4,7.8,84.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,21:15,70.2,,49.4,47.5,0.0,W@3.8,6.0,84.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,21:30,69.6,,49.1,48.0,0.0,W@5.7,9.9,84.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,21:45,69.1,,48.5,47.7,0.0,W@5.4,9.9,85.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,22:00,68.0,,48.9,50.2,0.0,SW@3.6,6.0,85.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,22:15,67.1,,48.4,51.0,0.0,NW@2.3,5.7,85.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,22:30,66.8,,47.5,49.8,0.0,NW@3.8,7.1,85.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,22:45,66.3,,46.9,49.5,0.0,NW@1.6,5.3,85.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-01,23:00,64.8,,46.4,51.3,0.0,SW@2.7,5.3,85.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-02,23:15,64.9,,46.6,51.5,0.0,S@3.6,6.0,85.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-02,23:30,64.0,,46.7,53.1,0.0,W@2.2,5.3,85.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
2008-08-02,23:45,64.4,,45.9,51.0,0.0,NW@3.2,5.7,85.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:43:54.470477
