Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-06-15,00:15,57.7,,40.1,51.9,0.0,W@3.6,99999.0,75.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:27:26.728493
2004-06-15,00:30,57.1,,39.9,52.4,0.0,SW@4.7,99999.0,74.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:27:26.728493
2004-06-15,00:45,56.2,,40.2,54.8,0.0,SW@2.5,99999.0,74.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:27:26.728493
2004-06-15,01:00,55.3,,40.8,58.0,0.0,SW@2.5,99999.0,74.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:27:26.728493
2004-06-15,01:15,55.4,,41.2,58.8,0.0,SW@2.9,99999.0,74.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:27:26.728493
2004-06-15,01:30,54.8,,41.6,61.0,0.0,SW@3.8,99999.0,74.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:27:26.728493
2004-06-15,01:45,54.4,,41.5,61.7,0.0,W@3.4,99999.0,74.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:27:26.728493
2004-06-15,02:00,54.0,,41.6,62.7,0.0,W@2.7,99999.0,73.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:27:26.728493
2004-06-15,02:15,53.1,,41.7,65.2,0.0,W@2.0,99999.0,73.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:27:26.728493
2004-06-15,02:30,52.6,,42.1,67.3,0.0,SW@2.6,99999.0,73.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:27:26.728493
2004-06-15,02:45,52.1,,42.0,68.5,0.0,SW@1.6,99999.0,73.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:27:26.728493
2004-06-15,03:00,52.0,,42.0,68.5,0.0,SW@1.5,99999.0,73.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:27:26.728493
2004-06-15,03:15,51.0,,41.9,70.9,0.0,S@1.9,99999.0,73.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:27:26.728493
2004-06-15,03:30,48.9,,42.2,77.5,0.0,SE@0.6,99999.0,72.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:27:26.728493
2004-06-15,03:45,49.5,,42.4,76.3,0.0,SW@2.8,99999.0,72.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:27:26.728493
2004-06-15,04:00,51.5,,41.9,69.7,0.0,SW@1.0,99999.0,72.7,0.0,2,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:27:26.728493
2004-06-15,04:15,50.0,,42.3,74.5,0.0,S@0.7,99999.0,72.5,0.0,6,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:27:26.728493
2004-06-15,04:30,48.2,,42.6,80.9,0.0,SW@0.7,99999.0,72.4,0.0,16,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:27:26.728493
2004-06-15,04:45,50.9,,42.5,72.9,0.0,W@1.0,99999.0,72.8,0.0,36,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:27:26.728493
2004-06-15,05:00,51.0,,43.0,73.8,0.0,E@1.9,99999.0,72.9,0.0,70,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:27:26.728493
2004-06-15,05:15,52.9,,43.3,69.7,0.0,SW@1.0,99999.0,73.0,0.0,110,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:27:26.728493
2004-06-15,05:30,55.1,,43.1,63.9,0.0,W@0.8,99999.0,73.1,0.0,144,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:27:26.728493
2004-06-15,05:45,56.7,,43.6,61.6,0.0,SE@1.4,99999.0,73.0,0.0,186,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:27:26.728493
2004-06-15,06:00,57.3,,43.1,58.9,0.0,SE@0.9,99999.0,72.8,0.0,226,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:27:26.728493
2004-06-15,06:15,58.9,,43.3,56.0,0.0,E@0.7,99999.0,72.7,0.0,269,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:27:26.728493
2004-06-15,06:30,59.6,,44.0,56.2,0.0,E@1.7,99999.0,72.4,0.0,312,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:27:26.728493
2004-06-15,06:45,59.5,,44.4,57.3,0.0,E@3.5,99999.0,72.0,0.0,354,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:27:26.728493
2004-06-15,07:00,60.2,,43.9,54.7,0.0,E@2.6,99999.0,71.7,0.0,396,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:27:26.728493
2004-06-15,07:15,61.5,,43.4,51.2,0.0,NE@2.4,99999.0,71.7,0.0,440,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:27:26.728493
2004-06-15,07:30,62.3,,42.5,48.1,0.0,NE@3.4,99999.0,71.5,0.0,482,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:27:26.728493
2004-06-15,07:45,62.6,,40.8,44.8,0.0,NE@4.3,99999.0,71.3,0.0,523,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:27:26.728493
