Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-10-06,00:15,55.3,,52.9,91.3,,SE@0.4,99999.0,70.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:05:53.764777
2003-10-06,00:30,54.2,,52.2,92.8,,S@0.4,99999.0,70.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:05:53.764777
2003-10-06,00:45,53.8,,52.3,94.7,,E@0.4,99999.0,70.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:05:53.764777
2003-10-06,01:00,53.8,,52.6,95.7,,SE@0.5,99999.0,70.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:05:53.764777
2003-10-06,01:15,54.4,,53.2,95.7,,S@0.4,99999.0,70.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:05:53.764777
2003-10-06,01:30,54.8,,52.7,92.7,,SW@0.5,99999.0,70.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:05:53.764777
2003-10-06,01:45,54.0,,51.9,92.4,,W@0.4,99999.0,70.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:05:53.764777
2003-10-06,02:00,53.3,,51.0,91.9,,S@0.4,99999.0,70.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:05:53.764777
2003-10-06,02:15,52.4,,50.6,93.4,,S@0.5,99999.0,70.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:05:53.764777
2003-10-06,02:30,52.0,,50.4,94.4,,S@0.4,99999.0,70.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:05:53.764777
2003-10-06,02:45,52.8,,51.6,95.8,,SW@0.4,99999.0,70.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:05:53.764777
2003-10-06,03:00,52.8,,51.0,93.6,,SW@0.4,99999.0,70.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:05:53.764777
2003-10-06,03:15,52.7,,50.5,92.2,,SW@0.4,99999.0,70.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:05:53.764777
2003-10-06,03:30,52.2,,50.2,92.7,,SE@0.4,99999.0,70.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:05:53.764777
2003-10-06,03:45,52.3,,50.9,94.9,,SE@0.4,99999.0,70.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:05:53.764777
2003-10-06,04:00,52.3,,50.5,93.4,,SE@0.4,99999.0,70.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:05:53.764777
2003-10-06,04:15,52.4,,50.7,93.8,,S@0.4,99999.0,70.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:05:53.764777
2003-10-06,04:30,53.2,,51.1,92.5,,NE@0.4,99999.0,70.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:05:53.764777
2003-10-06,04:45,52.8,,51.0,93.4,,NE@0.4,99999.0,70.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:05:53.764777
2003-10-06,05:00,53.2,,51.4,93.5,,SE@0.4,99999.0,70.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:05:53.764777
2003-10-06,05:15,53.1,,51.7,94.7,,SE@0.4,99999.0,69.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:05:53.764777
2003-10-06,05:30,53.3,,51.8,94.5,,SE@0.4,99999.0,69.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:05:53.764777
2003-10-06,05:45,54.0,,54.0,100.0,,NE@0.4,99999.0,75.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:05:53.764777
2003-10-06,06:00,56.4,,56.4,100.0,,NE@0.4,99999.0,82.8,0.0,2,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:05:53.764777
2003-10-06,06:15,,,,0.0,,NE@0.4,99999.0,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:05:53.764777
2003-10-06,06:30,,,,100.0,0.0,N@0.4,99999.0,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:05:53.764777
2003-10-06,06:45,,,,0.0,,0.0,99999.0,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:05:53.764777
2003-10-06,07:00,,,,0.0,,0.0,99999.0,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:05:53.764777
2003-10-06,07:15,,,,0.0,,0.0,99999.0,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:05:53.764777
2003-10-06,07:30,,,,0.0,,0.0,99999.0,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:05:53.764777
2003-10-06,07:45,,,,76.4,0.0,NE@0.4,99999.0,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:05:53.764777
2003-10-06,08:00,,,,66.9,0.0,NE@0.4,99999.0,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:05:53.764777
2003-10-06,08:15,,,,64.3,0.0,E@0.4,99999.0,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:05:53.764777
2003-10-06,08:30,,,,60.4,0.0,NE@0.4,99999.0,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:05:53.764777
2003-10-06,08:45,,,,57.7,0.0,E@0.6,99999.0,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:05:53.764777
