Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-24,08:30,62.3,43.2,49.5,0.0,453,30.19,SE,4.2,6.7,0.0,65.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-24,08:45,64.2,43.4,46.6,0.0,641,30.19,SE,4.0,6.4,0.0,65.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-24,09:00,65.2,42.9,44.3,0.0,653,30.19,SE,4.8,8.2,0.0,65.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-24,09:15,66.1,43.0,43.1,0.0,714,30.18,SE,6.1,9.9,0.0,65.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-24,09:30,66.8,43.1,42.2,0.0,613,30.18,S,3.8,7.1,0.0,65.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-24,09:45,67.0,43.1,41.7,0.0,660,30.18,SE,5.0,9.2,0.0,65.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-24,10:00,67.6,43.2,41.1,0.0,574,30.18,SE,4.3,7.8,0.0,65.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-24,10:15,69.0,43.6,39.9,0.0,753,30.18,SE,4.9,12.1,0.0,65.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-24,10:30,70.6,43.7,37.9,0.0,878,30.18,S,4.3,8.5,0.0,65.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-24,10:45,70.2,43.6,38.2,0.0,902,30.16,E,6.0,9.9,0.0,65.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-24,11:00,71.1,43.2,36.5,0.0,798,30.16,SE,5.3,11.4,0.0,65.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-24,11:15,71.2,43.1,36.3,0.0,868,30.16,SE,6.7,10.7,0.0,65.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-24,11:30,71.9,41.7,33.6,0.0,866,30.15,SE,6.0,9.2,0.0,65.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-24,11:45,72.7,40.5,31.1,0.0,862,30.14,SE,6.4,9.9,0.0,65.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-24,12:00,72.9,40.2,30.5,0.0,868,30.14,SE,5.3,9.6,0.0,65.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-24,12:15,74.0,40.3,29.5,0.0,878,30.13,SE,6.1,10.7,0.0,65.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-24,12:30,74.5,39.5,28.2,0.0,877,30.13,SE,5.8,8.5,0.0,65.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-24,12:45,75.2,38.4,26.5,0.0,860,30.12,SE,5.6,8.5,0.0,65.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-24,13:00,75.0,38.0,26.1,0.0,849,30.12,E,5.4,9.9,0.0,65.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-24,13:15,75.7,39.2,26.8,0.0,840,30.11,SE,5.2,8.5,0.0,65.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-24,13:30,76.6,39.4,26.2,0.0,817,30.11,E,5.7,8.2,0.0,65.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-24,13:45,76.5,37.5,24.4,0.0,802,30.1,E,5.7,8.9,0.0,65.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-24,14:00,76.5,36.8,23.7,0.0,773,30.1,SE,5.9,9.2,0.0,65.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-24,14:15,77.0,36.6,23.1,0.0,766,30.09,E,5.3,9.2,0.0,65.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-24,14:30,77.6,36.8,22.9,0.0,732,30.09,E,5.5,9.2,0.0,66.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-24,14:45,77.9,36.5,22.4,0.0,708,30.09,SE,5.0,9.2,0.0,66.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-24,15:00,78.0,36.2,22.0,0.0,662,30.08,E,5.5,9.6,0.0,66.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-24,15:15,78.2,36.1,21.8,0.0,635,30.07,E,5.2,8.5,0.0,66.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-24,15:30,78.4,35.9,21.5,0.0,619,30.07,SE,4.8,8.2,0.0,66.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-24,15:45,78.3,36.4,22.0,0.0,584,30.06,SE,4.3,7.4,0.0,67.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-24,16:00,78.9,36.4,21.6,0.0,545,30.06,SE,5.1,8.5,0.0,67.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-24,16:15,78.6,35.5,21.1,0.0,503,30.06,E,4.9,7.4,0.0,67.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-24,16:30,78.7,35.7,21.2,0.0,420,30.06,E,5.5,8.5,0.0,67.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-24,16:45,78.4,36.9,22.4,0.0,400,30.05,E,5.5,9.2,0.0,68.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-24,17:00,78.4,37.2,22.6,0.0,370,30.05,E,5.7,8.5,0.0,68.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-24,17:15,78.1,37.3,22.9,0.0,322,30.05,E,5.5,7.4,0.0,68.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-24,17:30,77.5,37.5,23.6,0.0,243,30.05,E,5.3,7.1,0.0,68.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-24,17:45,77.1,38.5,24.8,0.0,222,30.05,E,5.2,7.1,0.0,69.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-24,18:00,77.0,38.3,24.7,0.0,195,30.04,E,4.7,6.7,0.0,69.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-24,18:15,76.3,38.4,25.4,0.0,130,30.04,SE,4.4,7.1,0.0,69.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-24,18:30,75.2,39.4,27.5,0.0,102,30.04,E,4.2,9.2,0.0,69.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-24,18:45,74.3,40.8,29.9,0.0,82,30.04,SE,4.2,7.1,0.0,70.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-24,19:00,72.8,42.4,33.5,0.0,48,30.04,SE,3.9,5.7,0.0,70.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-24,19:15,71.8,41.4,33.3,0.0,31,30.04,SE,3.8,5.7,0.0,70.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-24,19:30,70.5,41.9,35.4,0.0,10,30.05,SE,3.4,5.3,0.0,70.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-24,19:45,69.1,42.7,38.2,0.0,3,30.06,SE,1.8,3.1,0.0,70.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-24,20:00,67.9,42.3,39.4,0.0,0,30.06,E,2.4,3.9,0.0,71.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-24,20:15,65.8,43.3,43.8,0.0,0,30.06,E,1.6,3.1,0.0,71.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-24,20:30,64.5,42.0,43.8,0.0,0,30.07,NE,1.6,3.1,0.0,71.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-24,20:45,64.8,40.8,41.4,0.0,0,30.06,NE,1.7,3.1,0.0,71.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-24,21:00,63.9,42.2,45.2,0.0,0,30.06,N,1.4,2.4,0.0,71.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-24,21:15,63.5,42.1,45.5,0.0,0,30.06,SE,1.6,2.8,0.0,71.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-24,21:30,62.3,42.4,47.9,0.0,0,30.06,NE,1.0,2.1,0.0,71.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-24,21:45,61.8,44.2,52.3,0.0,0,30.07,NE,3.2,4.2,0.0,71.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-24,22:00,59.7,45.5,59.3,0.0,0,30.07,NE,2.3,4.6,0.0,71.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-24,22:15,59.3,45.1,59.3,0.0,0,30.07,NE,2.8,4.2,0.0,71.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-24,22:30,59.2,44.7,58.5,0.0,0,30.07,NE,2.0,3.9,0.0,71.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-24,22:45,58.5,44.2,59.1,0.0,0,30.07,NE,1.5,3.1,0.0,71.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-24,23:00,57.6,43.8,59.9,0.0,0,30.07,W,0.6,2.1,0.0,71.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-25,23:15,57.5,43.9,60.3,0.0,0,30.07,S,1.3,3.5,0.0,71.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-25,23:30,58.2,44.2,59.5,0.0,0,30.07,SE,2.2,4.6,0.0,71.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-25,23:45,59.3,43.8,56.4,0.0,0,30.07,SE,2.3,3.9,0.0,71.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-25,24:00,58.4,44.1,58.9,0.0,0,30.07,S,2.5,3.1,0.0,71.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-25,00:15,58.6,43.9,57.9,0.0,0,30.07,SW,1.3,3.1,0.0,71.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-25,00:30,58.6,43.4,56.8,0.0,0,30.07,S,1.1,2.8,0.0,71.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-25,00:45,57.3,43.7,60.2,0.0,0,30.08,E,0.7,2.1,0.0,71.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-25,01:00,56.4,44.7,64.6,0.0,0,30.08,NE,1.9,3.1,0.0,71.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-25,01:15,55.7,45.1,67.4,0.0,0,30.07,NE,1.3,4.2,0.0,71.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-25,01:30,55.1,44.9,68.5,0.0,0,30.07,E,1.0,3.5,0.0,71.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-25,01:45,54.2,45.2,71.5,0.0,0,30.07,SE,1.6,2.4,0.0,71.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-25,02:00,54.6,44.9,69.6,0.0,0,30.07,S,0.9,2.4,0.0,71.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-25,02:15,54.8,44.9,69.2,0.0,0,30.07,S,1.8,3.1,0.0,71.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-25,02:30,55.3,45.0,68.4,0.0,0,30.07,S,1.7,2.8,0.0,71.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-25,02:45,53.8,44.9,71.6,0.0,0,30.07,E,1.3,3.9,0.0,71.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-25,03:00,53.1,45.6,75.6,0.0,0,30.06,NE,2.4,3.9,0.0,70.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-25,03:15,52.2,45.7,78.4,0.0,0,30.06,SW,1.1,3.5,0.0,70.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-25,03:30,51.8,45.3,78.5,0.0,0,30.06,SW,1.7,4.2,0.0,70.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-25,03:45,51.2,45.0,79.0,0.0,0,30.06,S,0.6,2.8,0.0,70.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-25,04:00,51.8,45.1,78.0,0.0,1,30.06,NE,0.0,1.4,0.0,70.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-25,04:15,52.9,44.8,73.8,0.0,8,30.06,E,1.0,3.5,0.0,70.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-25,04:30,54.3,44.7,69.9,0.0,12,30.06,E,1.8,3.5,0.0,70.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-25,04:45,53.9,44.9,71.5,0.0,19,30.06,E,1.1,3.1,0.0,70.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-25,05:00,54.6,45.4,70.9,0.0,29,30.06,E,2.3,3.5,0.0,70.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-25,05:15,55.1,46.0,71.3,0.0,59,30.06,E,2.9,4.6,0.0,70.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-25,05:30,56.8,46.6,68.7,0.0,79,30.06,NE,2.6,4.2,0.0,70.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-25,05:45,56.6,47.0,70.1,0.0,75,30.06,E,3.3,4.6,0.0,69.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-25,06:00,56.8,47.7,71.6,0.0,76,30.06,E,2.1,3.5,0.0,69.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-25,06:15,57.6,48.5,71.7,0.0,129,30.06,E,3.5,4.9,0.0,69.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-25,06:30,59.3,48.7,68.0,0.0,217,30.06,E,3.4,4.9,0.0,69.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-25,06:45,61.6,48.8,62.7,0.0,319,30.06,E,3.5,4.6,0.0,69.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-25,07:00,63.1,49.1,60.2,0.0,361,30.06,SE,3.4,5.7,0.0,69.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-25,07:15,65.5,49.8,56.9,0.0,436,30.05,SE,3.0,4.9,0.0,69.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-25,07:30,67.4,49.2,51.9,0.0,402,30.05,S,3.4,5.7,0.0,69.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-25,07:45,67.9,49.5,51.6,0.0,295,30.04,S,3.3,5.3,0.0,69.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-25,08:00,68.5,49.3,50.1,0.0,192,30.05,S,3.2,5.7,0.0,69.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-25,08:15,68.0,48.9,50.4,0.0,138,30.04,N,3.6,6.7,0.0,69.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-25,08:30,68.6,48.3,48.3,0.0,200,30.05,W,3.6,7.1,0.0,68.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-25,08:45,68.9,48.2,47.5,0.0,227,30.05,W,5.8,8.5,0.0,68.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-25,09:00,69.0,48.0,47.0,0.0,206,30.05,W,5.8,8.2,0.0,68.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-25,09:15,69.3,48.0,46.7,0.0,188,30.05,W,5.6,9.6,0.0,68.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-25,09:30,68.9,47.8,46.8,0.0,208,30.05,W,5.4,7.8,0.0,68.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-25,09:45,69.3,48.1,46.7,0.0,249,30.04,SW,5.5,8.5,0.0,68.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-25,10:00,69.7,47.3,44.8,0.0,273,30.05,SW,7.2,11.4,0.0,68.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-25,10:15,70.6,47.2,43.3,0.0,323,30.04,W,5.8,9.2,0.02,68.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-25,10:30,71.0,47.1,42.5,0.0,410,30.04,SW,5.1,8.2,0.01,68.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-25,10:45,71.2,46.8,41.8,0.0,333,30.04,SW,4.9,7.8,0.0,68.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-25,11:00,71.5,47.3,42.0,0.0,357,30.03,W,4.1,7.1,0.06,68.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-25,11:15,71.5,46.9,41.5,0.0,213,30.03,W,3.4,5.7,0.0,68.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-25,11:30,70.7,47.5,43.6,0.0,169,30.03,W,3.7,6.4,0.43,68.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-25,11:45,71.0,49.0,45.7,0.0,271,30.03,W,3.5,7.1,0.65,68.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-25,12:00,70.9,50.9,49.1,0.0,384,30.04,W,4.2,6.7,0.65,68.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-25,12:15,70.0,51.1,51.1,0.0,214,30.04,W,5.9,8.9,0.2,68.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-25,12:30,67.9,51.8,56.2,0.0,129,30.04,SW,6.4,9.2,0.42,68.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
2020-05-25,12:45,66.5,53.4,62.7,0.0,130,30.04,SW,5.6,7.8,0.94,68.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:03.854144
