Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-09,00:15,31.4,31.3,29.2,91.9,1.0,NW@1.8,3.1,45.1,0.0,0,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:12.901211
2019-11-09,00:30,30.4,30.2,27.8,91.4,1.0,SW@0.9,2.8,45.0,0.0,0,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:12.901211
2019-11-09,00:45,29.8,29.7,27.6,93.1,1.0,W@1.7,3.1,45.0,0.0,0,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:12.901211
2019-11-09,01:00,30.0,29.9,27.9,93.2,1.0,W@1.7,2.4,44.9,0.0,0,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:12.901211
2019-11-09,01:15,29.5,29.4,27.3,93.4,1.0,SW@2.0,2.8,44.9,0.0,0,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:12.901211
2019-11-09,01:30,29.1,29.0,27.1,94.0,1.0,W@2.0,3.5,44.8,0.0,0,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:12.901211
2019-11-09,01:45,29.1,29.0,27.0,93.7,1.0,SW@1.9,3.1,44.8,0.0,0,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:12.901211
2019-11-09,02:00,29.0,28.9,26.9,94.1,1.0,W@3.2,5.7,44.7,0.0,0,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:12.901211
2019-11-09,02:15,29.0,28.9,26.8,93.4,1.0,SW@1.7,3.1,44.7,0.0,0,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:12.901211
2019-11-09,02:30,28.6,28.5,26.5,94.1,1.0,W@2.1,3.1,44.6,0.0,0,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:12.901211
2019-11-09,02:45,28.4,28.3,26.3,94.2,1.0,W@2.6,4.9,44.6,0.0,0,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:12.901211
2019-11-09,03:00,28.3,28.2,26.3,94.6,0.98,W@1.9,4.6,44.5,0.0,0,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:12.901211
2019-11-09,03:15,28.5,28.4,26.8,95.7,1.0,S@1.7,3.5,44.4,0.0,0,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:12.901211
2019-11-09,03:30,28.1,28.0,26.5,96.2,1.0,W@1.8,3.5,44.4,0.0,0,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:12.901211
2019-11-09,03:45,28.4,28.3,26.9,96.8,0.85,NW@3.5,4.9,44.3,0.0,0,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:12.901211
2019-11-09,04:00,28.4,28.3,27.3,97.9,0.41,NW@1.9,4.6,44.3,0.0,0,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:12.901211
2019-11-09,04:15,28.0,27.8,26.9,98.3,0.36,SW@2.0,2.8,44.2,0.0,0,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:12.901211
2019-11-09,04:30,28.0,27.9,27.0,98.7,0.38,SW@2.3,3.1,44.2,0.0,0,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:12.901211
2019-11-09,04:45,28.6,28.6,27.7,98.8,0.46,SW@2.3,3.5,44.1,0.0,0,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:12.901211
2019-11-09,05:00,29.3,29.2,28.5,98.8,0.56,S@1.4,2.4,44.1,0.0,0,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:12.901211
2019-11-09,05:15,30.0,29.9,29.3,98.7,0.65,S@1.4,3.5,44.0,0.0,0,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:12.901211
2019-11-09,05:30,31.3,31.2,30.7,98.7,0.83,NW@1.5,3.1,44.0,0.0,0,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:12.901211
2019-11-09,05:45,31.6,31.4,31.1,98.6,0.76,N @1.4,2.8,43.9,0.0,0,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:12.901211
2019-11-09,06:00,31.1,30.9,30.5,98.7,0.64,N @1.2,2.8,43.9,0.0,0,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:12.901211
2019-11-09,06:15,30.9,30.7,30.3,98.7,0.64,W@1.7,3.1,43.8,0.0,0,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:12.901211
2019-11-09,06:30,30.2,30.1,29.5,98.8,0.57,SW@2.1,2.8,43.8,0.0,0,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:12.901211
2019-11-09,06:45,29.9,29.8,29.2,98.9,0.55,SW@2.1,3.1,43.7,0.0,2,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:12.901211
2019-11-09,07:00,30.1,30.0,29.4,98.8,0.58,SW@2.0,3.5,43.7,0.0,3,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-11-27 09:46:12.901211
