Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-11,00:15,69.6,69.3,35.8,28.9,0.0,SW@1.5,3.5,88.0,0.0,0,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:44:13.038562
2015-06-11,00:30,68.3,68.1,36.3,30.6,0.0,N@1.3,2.8,87.9,0.0,0,29.83,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:44:13.038562
2015-06-11,00:45,66.4,66.2,36.9,33.5,0.0,E@1.7,2.8,87.9,0.0,0,29.84,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:44:13.038562
2015-06-11,01:00,64.7,64.6,38.3,37.7,0.0,N@0.7,2.8,87.8,0.0,0,29.85,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:44:13.038562
2015-06-11,01:15,64.0,63.8,40.5,42.0,0.0,S@1.4,2.8,87.7,0.0,0,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:44:13.038562
2015-06-11,01:30,64.1,63.8,41.8,44.0,0.0,SW@0.2,1.7,87.6,0.0,0,29.86,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:44:13.038562
2015-06-11,01:45,62.5,62.7,41.0,45.0,0.0,N@1.4,3.5,87.5,0.0,0,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:44:13.038562
2015-06-11,02:00,61.9,61.8,43.0,49.9,0.0,N@2.2,3.5,87.5,0.0,0,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:44:13.038562
2015-06-11,02:15,61.5,61.5,44.9,54.3,0.0,N@1.3,3.1,87.4,0.0,0,29.87,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:44:13.038562
2015-06-11,02:30,60.9,60.7,45.6,57.0,0.0,N@2.7,4.2,87.3,0.0,0,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:44:13.038562
2015-06-11,02:45,60.2,59.8,46.9,61.5,0.0,N@2.0,3.5,87.2,0.0,0,29.88,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:44:13.038562
2015-06-11,03:00,59.4,59.4,46.6,62.4,0.0,N@1.9,3.1,87.1,0.0,0,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:44:13.038562
2015-06-11,03:15,59.1,59.0,47.4,65.1,0.0,N@2.7,4.2,87.0,0.0,0,29.89,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:44:13.038562
2015-06-11,03:30,59.1,59.0,47.5,65.4,0.0,N@1.9,3.5,86.9,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:44:13.038562
2015-06-11,03:45,58.7,58.4,47.5,66.1,0.0,N@0.4,2.4,86.8,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:44:13.038562
2015-06-11,04:00,59.1,58.9,47.4,65.2,0.0,N@1.9,3.1,86.7,0.0,2,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:44:13.038562
2015-06-11,04:15,58.7,58.3,47.9,67.3,0.0,N@0.9,3.1,86.5,0.0,6,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:44:13.038562
2015-06-11,04:30,58.5,58.7,47.6,66.9,0.0,NE@0.4,2.8,86.4,0.0,19,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:44:13.038562
2015-06-11,04:45,59.2,60.5,47.8,66.0,0.0,N@0.3,2.1,86.3,0.0,38,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:44:13.038562
2015-06-11,05:00,61.0,61.9,49.1,65.0,0.0,N@1.0,3.5,86.2,0.0,36,29.93,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:44:13.038562
