Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-09,05:00,24.4,24.3,21.2,91.5,0.0,SW@2.0,3.5,47.6,0.0,0,30.47,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,05:15,23.8,23.7,20.6,92.0,0.0,SW@0.3,2.4,47.5,0.0,0,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,05:30,23.8,23.7,20.4,91.5,0.0,SW@2.5,3.9,47.4,0.0,0,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,05:45,24.7,24.6,21.5,91.5,0.02,SW@1.8,2.8,47.3,0.0,0,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,06:00,25.5,25.3,22.3,91.4,0.03,W@0.3,2.1,47.3,0.0,0,30.44,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,06:15,25.2,25.0,22.0,91.5,0.04,NW@1.2,3.5,47.2,0.0,0,30.44,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,06:30,26.6,26.4,23.7,92.0,0.08,NW@0.8,4.2,47.1,0.0,0,30.43,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,06:45,27.5,27.3,25.2,93.9,0.1,N@2.1,4.2,47.0,0.0,1,30.44,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,07:00,27.2,26.9,25.1,94.6,0.08,NW@0.4,3.1,46.9,0.0,4,30.43,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,07:15,26.8,26.7,24.7,94.8,0.09,W@1.4,3.9,46.9,0.0,11,30.42,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,07:30,26.2,26.1,24.2,95.5,0.09,W@3.0,4.6,46.8,0.0,25,30.42,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,07:45,26.7,26.5,24.9,96.0,0.11,W@1.2,3.1,46.7,0.0,46,30.42,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,08:00,26.8,26.7,25.0,95.9,0.11,W@2.1,3.5,46.7,0.0,60,30.42,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,08:15,27.3,27.3,25.5,95.7,0.13,NW@2.7,3.9,46.6,0.0,70,30.41,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,08:30,28.3,28.2,26.4,95.1,0.18,NW@2.0,3.1,46.5,0.0,98,30.41,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,08:45,29.3,29.3,27.1,93.1,0.29,SW@1.8,3.1,46.5,0.0,115,30.39,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,09:00,30.2,30.0,27.6,91.6,0.49,S@1.4,2.8,46.4,0.0,123,30.38,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,09:15,32.0,31.8,29.1,89.3,0.88,S@0.5,2.4,46.4,0.0,140,30.38,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,09:30,32.8,32.7,29.7,87.9,0.96,SE@2.3,4.6,46.3,0.0,123,30.38,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,09:45,33.0,32.9,29.8,88.0,0.92,SE@3.0,4.9,46.3,0.0,121,30.37,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,10:00,33.3,33.2,29.7,86.4,0.85,SE@3.0,5.3,46.2,0.0,128,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,10:15,34.0,33.9,30.2,85.7,0.33,SE@4.6,7.4,46.2,0.0,180,30.35,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,10:30,34.4,34.3,29.7,82.7,0.0,SE@5.1,8.2,46.1,0.0,151,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,10:45,34.8,34.8,29.8,81.9,0.0,SE@5.5,8.2,46.1,0.0,155,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,11:00,35.7,35.6,30.6,81.5,0.0,SE@3.8,7.4,46.1,0.0,153,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,11:15,36.6,36.6,31.2,80.6,0.0,SE@3.3,6.0,46.1,0.0,168,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,11:30,37.4,37.4,31.1,77.7,0.0,SE@3.9,6.4,46.1,0.0,179,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,11:45,37.6,37.5,31.1,77.1,0.0,E@4.4,6.4,46.1,0.0,149,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,12:00,38.0,37.9,31.5,77.4,0.0,E@3.7,6.0,46.0,0.0,123,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,12:15,38.2,38.2,31.7,77.0,0.0,E@4.4,6.7,46.1,0.0,94,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,12:30,39.0,39.0,32.3,76.5,0.0,E@4.1,6.4,46.1,0.0,103,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,12:45,39.5,39.4,32.8,76.9,0.0,SE@3.1,5.7,46.1,0.0,91,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,13:00,40.2,40.1,33.1,75.6,0.0,SE@2.4,4.2,46.1,0.0,91,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,13:15,40.4,40.3,32.9,74.5,0.0,S@4.0,7.4,46.1,0.0,73,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,13:30,40.4,40.4,33.4,75.8,0.0,SE@2.7,5.7,46.2,0.0,68,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,13:45,40.8,40.8,32.6,72.2,0.0,N@1.6,3.9,46.2,0.0,78,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,14:00,41.1,41.0,31.8,69.3,0.0,NW@4.1,7.1,46.2,0.0,69,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,14:15,39.2,39.1,30.3,70.2,0.0,NW@9.2,15.0,46.3,0.0,67,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,14:30,38.3,38.2,30.0,71.8,0.0,NW@6.8,14.2,46.3,0.0,47,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,14:45,38.1,38.0,29.8,72.0,0.0,NW@5.4,9.9,46.4,0.0,38,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,15:00,37.9,37.8,29.6,71.8,0.0,NW@4.1,6.7,46.4,0.0,29,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,15:15,37.8,37.7,29.5,71.7,0.0,NW@3.6,5.7,46.4,0.0,15,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,15:30,37.8,37.8,29.5,71.7,0.0,NW@4.0,5.7,46.5,0.0,14,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,15:45,37.9,37.8,29.7,72.2,0.0,NW@4.1,5.7,46.5,0.0,18,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,16:00,38.0,38.0,29.9,72.3,0.0,NW@4.1,6.0,46.6,0.0,12,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,16:15,37.9,37.9,29.8,72.3,0.0,NW@3.9,6.4,46.6,0.0,8,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,16:30,38.0,37.9,29.8,72.0,0.0,W@3.2,5.3,46.6,0.0,9,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,16:45,37.9,37.8,29.9,72.7,0.0,W@3.5,5.7,46.7,0.0,2,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,17:00,37.4,37.3,29.8,73.9,0.0,SW@4.2,5.7,46.7,0.0,0,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,17:15,36.4,36.3,29.4,75.6,0.0,W@1.3,3.1,46.7,0.0,0,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,17:30,35.7,35.6,29.1,76.9,0.0,N@0.0,0.0,46.8,0.0,0,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,17:45,33.7,33.5,28.0,79.5,0.0,N@0.0,0.0,46.8,0.0,0,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,18:00,32.9,32.9,28.5,83.3,0.03,N@1.0,4.6,46.8,0.0,0,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,18:15,33.6,33.4,29.5,84.7,0.11,N@0.0,0.0,46.8,0.0,0,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,18:30,32.1,31.9,28.4,86.1,0.23,SE@0.0,1.4,46.9,0.0,0,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,18:45,29.9,29.9,26.1,87.0,0.29,SW@1.0,4.2,46.9,0.0,0,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,19:00,31.0,30.9,27.6,87.9,0.34,SW@1.9,4.2,46.9,0.0,0,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,19:15,31.8,31.7,28.0,86.1,0.16,SW@4.2,6.0,46.9,0.0,0,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,19:30,32.3,32.3,28.5,85.4,0.01,SW@5.0,7.8,46.9,0.0,0,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,19:45,31.4,31.3,27.8,86.8,0.05,NW@2.9,6.0,46.9,0.0,0,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,20:00,30.9,30.9,27.6,88.2,0.12,NW@0.2,2.4,46.9,0.0,0,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,20:15,29.8,29.6,26.2,87.8,0.24,NE@0.0,1.4,46.9,0.0,0,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,20:30,29.5,29.4,26.4,89.8,0.56,N@0.0,0.0,46.8,0.0,0,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,20:45,28.7,28.6,25.7,90.5,0.72,N@0.0,0.0,46.8,0.0,0,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,21:00,30.0,29.9,27.1,90.1,0.79,N@2.2,5.7,46.8,0.0,0,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,21:15,32.3,32.2,28.6,86.0,0.65,N@3.7,6.7,46.8,0.0,0,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,21:30,30.7,30.5,27.3,88.1,0.56,N@2.8,4.9,46.7,0.0,0,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,21:45,27.8,27.6,24.8,91.2,0.62,SW@3.2,5.3,46.7,0.0,0,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,22:00,26.4,26.2,23.4,91.8,0.69,SW@2.5,3.1,46.6,0.0,0,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,22:15,25.9,25.8,23.2,92.9,0.75,SW@1.8,3.1,46.6,0.0,0,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,22:30,26.2,26.2,23.5,92.9,0.41,SW@0.4,2.4,46.6,0.0,0,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,22:45,25.9,25.8,23.1,92.8,0.06,N@0.0,0.0,46.5,0.0,0,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,23:00,26.1,26.0,23.5,93.2,0.05,SW@0.4,3.5,46.5,0.0,0,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,23:15,24.9,24.7,22.2,93.5,0.02,SW@2.6,3.5,46.4,0.0,0,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,23:30,26.5,26.3,24.2,94.4,0.05,SW@0.6,2.8,46.4,0.0,0,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,23:45,27.4,27.3,25.3,94.5,0.06,S@1.0,3.1,46.3,0.0,0,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-09,24:00,29.6,29.5,27.5,93.6,0.13,SE@2.4,5.3,46.3,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-10,00:15,31.1,31.1,28.6,91.2,0.24,E@2.9,5.3,46.2,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-10,00:30,30.6,30.5,27.7,89.8,0.19,SE@1.9,6.7,46.2,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-10,00:45,30.1,29.9,27.4,91.3,0.17,E@3.1,6.4,46.1,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-10,01:00,29.1,28.9,26.5,92.1,0.11,E@0.7,3.1,46.1,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-10,01:15,28.6,28.4,26.3,93.2,0.13,N@0.0,0.0,46.0,0.0,0,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-10,01:30,29.4,29.2,27.3,93.7,0.17,N@0.0,0.0,45.9,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-10,01:45,28.7,28.6,26.4,93.5,0.15,E@0.1,2.1,45.9,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-10,02:00,29.0,28.9,26.9,93.5,0.16,N@0.0,0.0,45.8,0.0,0,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-10,02:15,29.0,28.8,26.7,93.3,0.16,N@0.0,0.0,45.8,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-10,02:30,29.0,28.9,26.8,93.2,0.17,N@0.0,0.0,45.7,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-10,02:45,29.3,29.2,27.1,93.2,0.18,N@0.0,0.0,45.7,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-10,03:00,30.3,30.1,28.2,93.1,0.22,N@0.0,0.0,45.6,0.0,0,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-10,03:15,30.1,30.0,27.9,92.9,0.2,N@0.0,0.0,45.5,0.0,0,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-10,03:30,29.2,29.1,26.9,93.0,0.16,W@1.5,4.9,45.5,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-10,03:45,29.0,28.8,26.6,93.0,0.12,N@0.0,0.0,45.5,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-10,04:00,28.3,28.1,25.9,93.1,0.08,N@0.0,0.0,45.4,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-10,04:15,28.1,27.9,25.8,93.6,0.08,N@0.0,0.0,45.3,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-10,04:30,27.2,27.0,24.9,93.9,0.07,W@1.7,3.9,45.3,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-10,04:45,27.2,27.1,25.0,94.1,0.08,W@2.3,4.6,45.3,0.0,0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-10,05:00,27.7,27.6,25.5,94.2,0.1,NW@1.2,4.2,45.2,0.0,0,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-10,05:15,27.6,27.5,25.3,93.9,0.1,N@0.0,0.0,45.2,0.0,0,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-10,05:30,27.7,27.5,25.4,94.1,0.09,N@0.0,0.0,45.1,0.0,0,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-10,05:45,27.5,27.3,25.2,93.8,0.08,N@0.0,0.0,45.1,0.0,0,30.35,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-10,06:00,26.6,26.5,24.1,93.3,0.05,NE@1.0,4.2,45.1,0.0,0,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-10,06:15,26.1,26.0,23.4,92.6,0.04,W@1.8,4.6,45.0,0.0,0,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-10,06:30,25.2,25.0,22.3,92.7,0.0,W@2.1,4.6,45.0,0.0,0,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-10,06:45,24.8,24.7,22.0,92.9,0.0,W@2.6,3.9,44.9,0.0,1,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-10,07:00,25.0,24.9,22.0,92.3,0.04,W@1.3,3.1,44.9,0.0,4,30.37,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-10,07:15,26.1,26.0,23.2,92.3,0.08,W@4.0,6.0,44.9,0.0,9,30.38,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-10,07:30,26.3,26.3,23.5,92.1,0.08,W@3.8,6.0,44.8,0.0,12,30.38,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-10,07:45,27.0,26.9,24.4,92.7,0.11,W@4.0,5.3,44.8,0.0,25,30.38,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-10,08:00,28.0,27.9,25.9,94.4,0.15,NW@3.3,5.7,44.7,0.0,25,30.39,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
2018-11-10,08:15,28.6,28.5,26.2,92.9,0.17,N@4.0,6.0,44.7,0.0,30,30.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:00.077415
