Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-07,06:15,58.3,58.0,56.7,94.5,1.0,N@0.0,0.0,66.6,0.0,14,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-07,06:30,58.6,58.4,57.1,94.5,1.0,N@0.7,3.9,66.5,0.0,36,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-07,06:45,59.2,59.1,57.4,93.5,0.97,NE@0.3,2.4,66.5,0.0,66,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-07,07:00,60.7,60.5,57.3,88.5,0.94,S@0.8,6.4,66.4,0.0,69,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-07,07:15,61.1,60.9,57.1,86.4,0.94,SE@0.8,3.5,66.3,0.0,74,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-07,07:30,63.2,62.7,57.9,82.9,0.92,NE@0.3,3.1,66.3,0.0,258,30.14,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-07,07:45,64.5,64.0,56.7,75.9,0.51,S@2.2,4.6,66.2,0.0,330,30.14,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-07,08:00,64.6,64.4,55.9,73.1,0.0,S@3.9,7.1,66.2,0.0,345,30.14,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-07,08:15,64.5,64.8,56.6,75.5,0.0,E@3.7,6.0,66.1,0.0,369,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-07,08:30,65.3,65.7,56.8,73.8,0.0,E@3.6,6.0,66.1,0.0,407,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-07,08:45,66.4,66.4,56.5,70.4,0.0,E@3.5,5.7,66.0,0.0,429,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-07,09:00,67.1,67.0,55.7,66.7,0.0,S@4.5,8.2,66.0,0.0,350,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-07,09:15,67.8,67.6,55.2,64.1,0.0,S@4.0,6.7,66.0,0.0,487,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-07,09:30,69.5,69.3,55.0,60.0,0.0,S@3.4,7.8,65.9,0.0,553,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-07,09:45,69.2,69.0,55.3,61.2,0.0,S@4.8,8.9,65.9,0.0,306,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-07,10:00,69.4,69.2,55.4,61.1,0.0,S@5.5,8.5,65.9,0.0,496,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-07,10:15,71.1,70.9,55.3,57.4,0.0,S@5.7,9.6,65.9,0.0,751,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-07,10:30,70.6,70.4,54.5,56.7,0.0,S@4.3,8.9,65.9,0.0,513,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-07,10:45,71.7,71.6,54.5,54.6,0.0,S@3.5,7.4,65.9,0.0,672,30.16,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-07,11:00,72.5,72.2,54.6,53.3,0.0,S@4.7,8.5,65.9,0.0,724,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-07,11:15,73.2,73.1,54.4,51.7,0.0,S@4.2,8.2,65.9,0.0,746,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-07,11:30,73.8,73.6,53.5,49.0,0.0,SE@4.9,8.5,66.0,0.0,770,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-07,11:45,74.1,73.9,53.4,48.3,0.0,E@5.7,9.9,66.0,0.0,788,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-07,12:00,75.1,75.0,54.0,47.8,0.0,SE@5.9,9.2,66.0,0.0,801,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-07,12:15,75.3,75.2,53.3,46.3,0.0,SW@4.9,9.2,66.1,0.0,815,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-07,12:30,76.5,76.2,53.0,43.9,0.0,SW@5.0,8.9,66.1,0.0,824,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-07,12:45,77.1,76.9,52.1,41.8,0.0,SE@5.6,11.0,66.1,0.0,830,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-07,13:00,77.3,77.1,51.1,39.9,0.0,S@5.0,9.6,66.2,0.0,832,30.15,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-07,13:15,77.8,77.5,51.3,39.5,0.0,SE@3.6,7.8,66.2,0.0,831,30.14,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-07,13:30,77.6,77.4,50.8,39.1,0.0,E@5.4,8.2,66.3,0.0,829,30.14,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-07,13:45,78.9,78.6,50.7,37.4,0.0,SE@5.3,9.2,66.3,0.0,824,30.14,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-07,14:00,78.9,78.6,50.2,36.7,0.0,NE@6.1,8.5,66.4,0.0,815,30.14,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-07,14:15,78.9,78.7,50.5,37.0,0.0,E@5.9,8.9,66.5,0.0,803,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-07,14:30,79.7,79.5,50.7,36.3,0.0,E@5.0,9.2,66.6,0.0,788,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-07,14:45,80.1,80.0,50.7,35.9,0.0,E@5.8,9.6,66.7,0.0,770,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-07,15:00,80.3,80.1,50.5,35.4,0.0,E@5.2,9.2,66.8,0.0,752,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-07,15:15,80.1,79.8,50.2,35.3,0.0,NE@5.7,9.2,67.0,0.0,728,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-07,15:30,80.9,80.4,50.5,34.8,0.0,NE@4.9,7.8,67.2,0.0,703,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-07,15:45,80.7,80.2,50.0,34.2,0.0,NE@4.6,7.4,67.3,0.0,677,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-07,16:00,80.8,80.5,50.7,35.1,0.0,NE@5.8,10.3,67.5,0.0,643,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-07,16:15,80.7,80.1,50.9,35.4,0.0,NE@6.7,10.3,67.7,0.0,611,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-07,16:30,80.6,80.2,51.0,35.8,0.0,NE@6.1,9.9,67.9,0.0,574,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-07,16:45,81.0,80.4,51.4,35.8,0.0,NE@6.0,8.5,68.1,0.0,538,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-07,17:00,80.8,80.1,51.1,35.6,0.0,NE@6.4,9.9,68.3,0.0,498,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-07,17:15,81.0,80.4,51.3,35.6,0.0,NE@6.1,8.9,68.5,0.0,455,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-07,17:30,80.2,79.9,51.3,36.5,0.0,NE@5.4,7.4,68.7,0.0,415,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-07,17:45,80.4,79.9,50.8,35.8,0.0,NE@4.9,7.4,68.9,0.0,374,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-07,18:00,79.9,79.5,51.0,36.5,0.0,NE@5.2,7.4,69.1,0.0,333,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-07,18:15,79.4,79.1,52.3,38.9,0.0,NE@5.1,7.1,69.3,0.0,291,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-07,18:30,78.8,78.5,52.4,39.9,0.0,NE@5.7,7.8,69.5,0.0,248,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-07,18:45,78.1,77.8,52.2,40.6,0.0,NE@5.3,7.1,69.7,0.0,206,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-07,19:00,77.6,77.4,52.3,41.3,0.0,NE@4.5,6.4,69.8,0.0,166,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-07,19:15,77.1,76.8,52.6,42.5,0.0,NE@3.2,4.6,70.0,0.0,127,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-07,19:30,76.1,75.8,52.4,43.5,0.0,NE@3.0,4.6,70.2,0.0,89,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-07,19:45,75.4,75.2,52.7,45.0,0.0,E@1.5,3.1,70.3,0.0,56,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-07,20:00,74.5,74.2,54.1,48.9,0.0,N@0.0,0.0,70.4,0.0,26,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-07,20:15,72.6,72.4,53.9,51.9,0.0,N@0.0,0.0,70.6,0.0,8,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-07,20:30,70.4,70.2,55.0,58.1,0.0,N@0.0,0.0,70.7,0.0,2,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-07,20:45,68.1,67.9,55.0,62.9,0.0,N@0.0,0.0,70.8,0.0,0,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-07,21:00,66.7,66.6,55.3,66.7,0.0,N@0.0,0.0,70.8,0.0,0,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-07,21:15,66.2,66.0,56.6,71.0,0.0,N@0.0,0.0,70.9,0.0,0,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-07,21:30,64.6,64.3,57.0,76.3,0.0,N@0.0,0.0,71.0,0.0,0,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-07,21:45,64.2,64.0,57.0,77.3,0.0,N@0.0,0.0,71.0,0.0,0,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-07,22:00,64.2,63.8,56.4,75.9,0.0,N@0.9,3.1,71.0,0.0,0,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-07,22:15,64.1,63.9,56.2,75.6,0.0,N@0.0,1.7,71.0,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-07,22:30,63.6,63.4,55.7,75.4,0.0,N@0.1,2.1,71.0,0.0,0,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-07,22:45,61.7,61.6,55.4,79.9,0.0,N@0.3,2.8,71.0,0.0,0,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-07,23:00,62.8,62.7,55.5,76.9,0.0,N@0.6,2.4,71.0,0.0,0,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-07,23:15,62.4,62.3,55.4,77.6,0.0,S@0.3,3.1,71.0,0.0,0,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-07,23:30,60.0,59.8,55.2,84.0,0.01,S@0.7,3.5,70.9,0.0,0,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-07,23:45,59.9,59.9,55.5,85.1,0.09,N@0.0,0.0,70.9,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-07,24:00,60.3,60.2,54.9,82.3,0.05,SE@0.4,2.4,70.8,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-08,00:15,59.0,58.7,54.8,85.9,0.11,N@0.0,0.0,70.8,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-08,00:30,59.8,59.6,54.6,83.0,0.07,N@0.0,0.0,70.7,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-08,00:45,59.5,59.3,54.1,82.2,0.03,NE@1.7,3.9,70.6,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-08,01:00,59.4,59.3,54.1,82.3,0.0,S@1.6,3.5,70.6,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-08,01:15,59.1,58.8,53.9,82.7,0.0,E@0.8,2.8,70.5,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-08,01:30,58.4,58.2,53.8,84.5,0.05,E@1.0,2.8,70.4,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-08,01:45,57.7,57.5,53.9,86.9,0.08,SW@0.4,3.1,70.3,0.0,0,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-08,02:00,57.3,57.1,54.0,88.6,0.4,S@0.3,3.1,70.2,0.0,0,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-08,02:15,57.4,57.3,54.3,89.2,0.58,S@0.7,3.1,70.1,0.0,0,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-08,02:30,55.9,55.6,52.9,89.6,0.71,N@1.7,4.2,70.1,0.0,0,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-08,02:45,55.0,54.9,52.5,91.3,0.79,N@3.1,4.2,69.9,0.0,0,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-08,03:00,54.8,54.7,52.2,91.1,0.83,N@1.8,4.2,69.9,0.0,0,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-08,03:15,54.4,54.2,52.0,91.6,0.86,N@0.0,0.0,69.8,0.0,0,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-08,03:30,54.2,54.0,52.0,92.3,0.89,S@1.0,3.5,69.7,0.0,0,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-08,03:45,54.2,54.0,52.4,93.5,0.91,N@0.0,0.0,69.5,0.0,0,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-08,04:00,54.2,54.1,52.0,92.2,0.92,N@0.0,0.0,69.4,0.0,0,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-08,04:15,52.9,52.7,50.9,92.7,0.93,N@0.0,0.0,69.3,0.0,0,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-08,04:30,52.7,52.5,51.0,94.1,0.94,N@0.0,0.0,69.2,0.0,0,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
2018-05-08,04:45,51.8,51.7,50.2,94.0,0.94,N@0.0,0.0,69.1,0.0,0,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 13:33:54.193224
