Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-12-12,00:15,21.0,,9.6,64.6,0.0,NW@7.9,99999.0,34.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:57:56.710803
2000-12-12,00:30,21.3,,9.7,63.9,0.0,NW@7.4,99999.0,34.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:57:56.710803
2000-12-12,00:45,21.4,,9.7,63.5,0.0,NW@6.8,99999.0,34.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:57:56.710803
2000-12-12,01:00,21.5,,9.6,62.8,0.0,NW@7.8,99999.0,34.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:57:56.710803
2000-12-12,01:15,21.4,,9.5,63.3,0.0,NW@7.8,99999.0,34.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:57:56.710803
2000-12-12,01:30,21.3,,9.2,62.5,0.0,NW@8.2,99999.0,34.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:57:56.710803
2000-12-12,01:45,21.2,,9.1,62.5,0.0,NW@7.7,99999.0,34.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:57:56.710803
2000-12-12,02:00,21.0,,9.3,63.8,0.0,NW@7.4,99999.0,34.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:57:56.710803
2000-12-12,02:15,20.7,,9.2,64.3,0.0,NW@7.5,99999.0,33.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:57:56.710803
2000-12-12,02:30,20.8,,8.8,62.9,0.0,NW@8.4,99999.0,33.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:57:56.710803
2000-12-12,02:45,20.6,,8.2,61.7,0.0,NW@7.8,99999.0,33.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:57:56.710803
2000-12-12,03:00,20.3,,7.9,61.8,0.0,NW@7.3,99999.0,33.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:57:56.710803
2000-12-12,03:15,19.7,,7.9,63.7,0.0,NW@5.9,99999.0,33.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:57:56.710803
2000-12-12,03:30,18.8,,8.1,67.1,0.0,NW@5.2,99999.0,33.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 01:57:56.710803
