Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-06-26,00:15,64.6,,41.2,42.2,0.0,W@7.5,13.2,85.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:01:47.066092
2009-06-26,00:30,64.2,,41.1,42.8,0.0,W@6.4,10.3,85.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:01:47.066092
2009-06-26,00:45,63.6,,40.9,43.3,0.0,NW@5.8,9.6,85.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:01:47.066092
2009-06-26,01:00,63.1,,40.2,42.9,0.0,W@5.6,9.2,85.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:01:47.066092
2009-06-26,01:15,62.8,,39.5,42.2,0.0,W@5.5,8.5,85.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:01:47.066092
2009-06-26,01:30,62.7,,41.6,45.9,0.0,W@5.0,7.1,84.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:01:47.066092
2009-06-26,01:45,62.1,,42.1,47.8,0.0,W@4.1,6.4,84.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:01:47.066092
2009-06-26,02:00,60.9,,42.1,49.8,0.0,W@3.1,5.3,84.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:01:47.066092
2009-06-26,02:15,58.9,,42.4,54.1,0.0,W@3.4,4.9,84.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:01:47.066092
2009-06-26,02:30,58.4,,43.0,56.5,0.0,SW@2.8,5.7,84.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:01:47.066092
2009-06-26,02:45,57.5,,42.8,57.8,0.01,W@2.0,4.9,84.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:01:47.066092
2009-06-26,03:00,56.6,,42.7,59.4,0.01,W@3.7,4.9,84.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:01:47.066092
2009-06-26,03:15,56.3,,42.9,60.6,0.01,W@4.0,7.1,84.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:01:47.066092
2009-06-26,03:30,56.4,,43.1,61.0,0.01,W@3.8,6.0,84.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:01:47.066092
2009-06-26,03:45,57.3,,42.3,57.3,0.0,W@3.0,5.3,84.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:01:47.066092
2009-06-26,04:00,56.2,,42.9,60.8,0.02,S@1.6,3.1,84.4,0.0,1,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:01:47.066092
2009-06-26,04:15,54.6,,42.5,63.6,0.04,NE@2.1,3.5,84.4,0.0,4,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:01:47.066092
2009-06-26,04:30,55.8,,42.3,60.4,0.02,S@2.8,6.0,84.4,0.0,14,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:01:47.066092
2009-06-26,04:45,55.4,,42.8,62.3,0.01,SE@2.5,3.9,84.3,0.0,32,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:01:47.066092
2009-06-26,05:00,56.5,,43.3,61.0,0.0,SE@1.1,2.1,84.3,0.0,51,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:01:47.066092
2009-06-26,05:15,58.0,,43.0,57.3,0.0,S@1.9,5.3,84.2,0.0,73,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:01:47.066092
2009-06-26,05:30,59.6,,43.1,54.2,0.0,SE@2.4,4.2,84.1,0.0,96,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:01:47.066092
2009-06-26,05:45,60.8,,43.3,52.5,0.0,SE@2.5,3.9,84.0,0.0,122,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:01:47.066092
2009-06-26,06:00,61.3,,45.2,55.3,0.0,E@2.9,4.9,83.9,0.0,158,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:01:47.066092
2009-06-26,06:15,62.1,,44.0,51.4,0.0,S@3.5,6.0,83.8,0.0,191,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:01:47.066092
2009-06-26,06:30,63.2,,42.2,46.1,0.0,S@2.5,5.3,83.7,0.0,220,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:01:47.066092
2009-06-26,06:45,63.7,,44.1,48.8,0.0,NE@3.4,6.4,83.7,0.0,254,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:01:47.066092
2009-06-26,07:00,64.5,,44.1,47.4,0.0,E@2.7,4.9,83.6,0.0,284,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:01:47.066092
2009-06-26,07:15,64.8,,43.2,45.4,0.0,E@3.9,6.4,83.5,0.0,323,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:01:47.066092
2009-06-26,07:30,65.1,,43.1,44.7,0.0,E@4.2,6.4,83.4,0.0,357,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:01:47.066092
2009-06-26,07:45,65.9,,42.4,42.3,0.0,E@4.5,6.7,83.3,0.0,393,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:01:47.066092
2009-06-26,08:00,66.8,,41.3,39.2,0.0,SE@3.8,7.1,83.2,0.0,426,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:01:47.066092
2009-06-26,08:15,67.4,,38.8,35.0,0.0,S@3.8,7.4,83.1,0.0,459,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:01:47.066092
2009-06-26,08:30,68.4,,38.5,33.4,0.0,S@4.1,9.6,83.0,0.0,490,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:01:47.066092
2009-06-26,08:45,68.9,,37.8,31.9,0.0,S@4.0,8.5,83.0,0.0,521,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:01:47.066092
2009-06-26,09:00,69.5,,37.2,30.5,0.0,S@4.9,8.9,82.9,0.0,550,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:01:47.066092
2009-06-26,09:15,69.9,,37.8,30.8,0.0,S@5.2,12.8,82.8,0.0,576,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:01:47.066092
2009-06-26,09:30,70.9,,37.9,30.0,0.0,S@5.6,12.1,82.7,0.0,602,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:01:47.066092
2009-06-26,09:45,71.2,,37.9,29.6,0.0,SW@6.7,11.7,82.7,0.0,627,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:01:47.066092
2009-06-26,10:00,71.8,,37.3,28.3,0.0,SW@4.4,11.0,82.6,0.0,648,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:01:47.066092
2009-06-26,10:15,72.4,,37.7,28.3,0.0,S@4.5,8.9,82.5,0.0,669,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:01:47.066092
2009-06-26,10:30,73.2,,36.9,26.6,0.0,SW@5.8,12.1,82.4,0.0,688,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:01:47.066092
2009-06-26,10:45,73.6,,36.3,25.7,0.0,SW@5.8,11.7,82.4,0.0,701,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:01:47.066092
2009-06-26,11:00,73.5,,36.8,26.3,0.0,S@3.8,7.8,82.3,0.0,716,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:01:47.066092
2009-06-26,11:15,74.9,,34.8,23.1,0.0,SW@6.0,12.8,82.2,0.0,727,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:01:47.066092
2009-06-26,11:30,75.3,,35.0,23.0,0.0,SW@5.7,9.9,82.2,0.0,734,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:01:47.066092
2009-06-26,11:45,75.5,,34.6,22.5,0.0,SW@4.0,9.6,82.1,0.0,735,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:01:47.066092
2009-06-26,12:00,75.5,,35.1,22.9,0.0,SE@6.5,12.4,82.1,0.0,741,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:01:47.066092
2009-06-26,12:15,76.0,,35.7,23.1,0.0,SW@6.5,11.7,82.0,0.0,742,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:01:47.066092
2009-06-26,12:30,76.7,,35.9,22.7,0.0,SW@5.3,11.4,82.0,0.0,739,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:01:47.066092
2009-06-26,12:45,76.8,,36.0,22.8,0.0,S@6.1,10.7,82.0,0.0,737,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:01:47.066092
2009-06-26,13:00,76.9,,36.4,23.1,0.0,SW@4.5,11.7,82.0,0.0,728,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:01:47.066092
2009-06-26,13:15,77.8,,36.1,22.1,0.0,SW@7.1,13.2,81.9,0.0,715,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:01:47.066092
2009-06-26,13:30,78.4,,36.5,22.0,0.0,SW@6.5,11.7,81.9,0.0,710,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:01:47.066092
2009-06-26,13:45,78.1,,36.0,21.8,0.0,W@4.5,10.7,81.9,0.0,693,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:01:47.066092
2009-06-26,14:00,79.6,,35.8,20.6,0.0,W@5.3,11.7,81.9,0.0,680,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:01:47.066092
2009-06-26,14:15,79.4,,34.4,19.6,0.0,S@5.3,12.1,81.9,0.0,664,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:01:47.066092
2009-06-26,14:30,80.3,,35.0,19.5,0.0,SW@6.4,14.2,81.9,0.0,645,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:01:47.066092
2009-06-26,14:45,80.4,,34.4,19.0,0.0,W@4.7,9.9,82.0,0.0,627,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:01:47.066092
