Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-03-18,00:15,35.5,,21.6,56.5,0.0,SW@2.8,3.5,52.9,0.0,0,30.46,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:22:45.272047
2010-03-18,00:30,34.2,,21.9,60.4,0.0,SW@2.8,4.9,52.7,0.0,0,30.47,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:22:45.272047
2010-03-18,00:45,36.1,,21.7,55.4,0.0,W@4.1,4.9,52.6,0.0,0,30.47,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:22:45.272047
2010-03-18,01:00,37.0,,20.6,51.2,0.0,W@4.0,4.9,52.4,0.0,0,30.47,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:22:45.272047
2010-03-18,01:15,38.4,,20.3,47.6,0.0,W@5.0,7.1,52.3,0.0,0,30.47,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:22:45.272047
2010-03-18,01:30,38.5,,20.2,47.5,0.0,W@4.0,6.0,52.1,0.0,0,30.47,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:22:45.272047
2010-03-18,01:45,37.1,,20.2,50.0,0.0,W@4.2,6.0,52.0,0.0,0,30.47,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:22:45.272047
2010-03-18,02:00,37.0,,19.8,49.4,0.0,W@4.0,6.0,51.9,0.0,0,30.47,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:22:45.272047
2010-03-18,02:15,37.2,,20.4,50.1,0.0,W@3.7,4.9,51.7,0.0,0,30.47,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:22:45.272047
2010-03-18,02:30,33.9,,20.4,57.3,0.0,S@2.2,3.5,51.5,0.0,0,30.47,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:22:45.272047
2010-03-18,02:45,31.8,,20.3,62.5,0.0,S@2.9,3.5,51.4,0.0,0,30.47,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:22:45.272047
2010-03-18,03:00,30.3,,19.6,65.0,0.0,S@2.3,3.5,51.2,0.0,0,30.47,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:22:45.272047
2010-03-18,03:15,30.9,,20.1,64.5,0.0,S@1.4,3.5,51.1,0.0,0,30.47,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:22:45.272047
2010-03-18,03:30,28.4,,19.0,69.1,0.0,S@1.9,4.6,50.9,0.0,0,30.47,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:22:45.272047
2010-03-18,03:45,29.3,,20.6,71.2,0.0,S@0.4,2.4,50.8,0.0,0,30.48,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:22:45.272047
2010-03-18,04:00,31.0,,21.9,69.2,0.0,N@0.0,0.0,50.6,0.0,0,30.47,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:22:45.272047
2010-03-18,04:15,32.5,,22.9,67.5,0.0,N@0.0,0.0,50.5,0.0,0,30.48,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:22:45.272047
2010-03-18,04:30,30.8,,23.1,73.9,0.0,N@1.5,3.9,50.3,0.0,0,30.48,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:22:45.272047
2010-03-18,04:45,30.2,,23.3,76.3,0.0,SW@0.8,3.5,50.2,0.0,0,30.48,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:22:45.272047
2010-03-18,05:00,30.0,,22.3,74.1,0.0,N@0.0,0.0,50.0,0.0,0,30.49,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:22:45.272047
