Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-03,00:15,17.2,16.6,11.4,84.3,0.0,NW@4.0,5.3,33.0,0.0,0,30.37,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:00:04.428910
2016-01-03,00:30,17.1,16.6,11.2,84.0,0.0,NW@4.3,6.7,33.0,0.0,0,30.37,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:00:04.428910
2016-01-03,00:45,17.1,16.5,11.3,84.0,0.0,N@3.8,5.7,33.0,0.0,0,30.37,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:00:04.428910
2016-01-03,01:00,16.2,15.7,11.1,87.3,0.0,N@1.1,3.1,33.0,0.0,0,30.37,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:00:04.428910
2016-01-03,01:15,15.0,14.5,10.3,88.8,0.0,NE@1.5,3.1,33.0,0.0,0,30.37,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:00:04.428910
2016-01-03,01:30,14.7,14.1,9.9,89.1,0.0,NE@3.0,4.2,33.0,0.0,0,30.36,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:00:04.428910
2016-01-03,01:45,14.1,13.6,9.2,88.8,0.0,NE@2.2,4.9,33.0,0.0,0,30.36,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:00:04.428910
2016-01-03,02:00,13.8,13.3,8.6,87.6,0.0,E@1.0,3.9,33.0,0.0,0,30.36,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:00:04.428910
2016-01-03,02:15,12.5,11.9,7.4,88.1,0.0,S@0.0,1.4,32.9,0.0,0,30.36,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:00:04.428910
2016-01-03,02:30,11.9,11.3,7.0,89.2,0.0,S@3.4,4.2,32.9,0.0,0,30.35,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:00:04.428910
2016-01-03,02:45,11.4,10.8,6.7,90.2,0.0,S@2.8,4.2,32.9,0.0,0,30.35,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:00:04.428910
2016-01-03,03:00,11.5,10.9,6.7,89.9,0.0,S@3.3,4.6,32.9,0.0,0,30.35,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:00:04.428910
2016-01-03,03:15,12.4,11.8,7.5,89.1,0.0,S@1.8,4.9,32.9,0.0,0,30.35,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:00:04.428910
2016-01-03,03:30,12.5,11.9,7.5,88.7,0.0,SW@1.4,3.1,32.9,0.0,0,30.35,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:00:04.428910
2016-01-03,03:45,12.3,11.7,7.1,88.0,0.0,SW@0.8,2.8,32.8,0.0,0,30.34,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:00:04.428910
2016-01-03,04:00,12.2,11.5,6.9,87.7,0.0,SW@1.0,2.8,32.8,0.0,0,30.34,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:00:04.428910
2016-01-03,04:15,11.8,11.3,6.7,88.2,0.0,SW@1.6,3.1,32.8,0.0,0,30.33,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:00:04.428910
2016-01-03,04:30,11.7,11.1,6.8,89.1,0.0,SW@0.4,3.1,32.8,0.0,0,30.33,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:00:04.428910
2016-01-03,04:45,12.6,12.0,7.7,88.9,0.0,N@0.0,0.0,32.8,0.0,0,30.33,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:00:04.428910
2016-01-03,05:00,13.8,13.2,8.9,88.9,0.0,SW@0.1,1.7,32.8,0.0,0,30.32,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:00:04.428910
2016-01-03,05:15,14.6,14.0,9.7,88.8,0.0,W@2.3,3.9,32.7,0.0,0,30.32,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:00:04.428910
2016-01-03,05:30,14.8,14.3,9.9,88.4,0.0,W@3.3,4.6,32.7,0.0,0,30.32,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:00:04.428910
2016-01-03,05:45,15.0,14.5,10.0,87.8,0.0,W@3.3,4.2,32.7,0.0,0,30.31,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:00:04.428910
2016-01-03,06:00,15.1,14.5,9.8,87.1,0.0,SW@2.8,4.2,32.7,0.0,0,30.31,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:00:04.428910
2016-01-03,06:15,14.8,14.3,9.8,87.7,0.0,SW@2.7,3.5,32.7,0.0,0,30.31,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:00:04.428910
2016-01-03,06:30,15.5,14.9,10.3,87.0,0.0,SW@3.3,4.6,32.6,0.0,0,30.31,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:00:04.428910
2016-01-03,06:45,15.8,15.2,10.3,85.6,0.0,SW@2.8,4.6,32.6,0.0,0,30.31,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:00:04.428910
2016-01-03,07:00,16.0,15.4,10.2,84.7,0.0,S@1.0,3.5,32.6,0.0,0,30.3,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:00:04.428910
2016-01-03,07:15,16.5,15.9,10.3,83.0,0.0,N@1.5,2.8,32.6,0.0,0,30.3,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:00:04.428910
2016-01-03,07:30,17.2,16.6,10.4,80.9,0.0,N@1.7,4.2,32.5,0.0,0,30.3,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:00:04.428910
2016-01-03,07:45,17.4,16.8,10.4,79.8,0.0,NW@2.5,3.9,32.5,0.0,1,30.3,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:00:04.428910
2016-01-03,08:00,17.4,16.8,10.5,80.0,0.0,SE@0.5,3.1,32.5,0.0,5,30.31,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:00:04.428910
2016-01-03,08:15,17.1,16.6,10.7,81.8,0.0,SW@1.6,3.5,32.5,0.0,11,30.31,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:00:04.428910
2016-01-03,08:30,17.2,16.6,10.8,82.0,0.0,S@1.6,3.5,32.5,0.0,21,30.3,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:00:04.428910
2016-01-03,08:45,17.3,16.8,10.8,81.6,0.0,SE@2.5,3.9,32.4,0.0,27,30.3,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:00:04.428910
2016-01-03,09:00,17.7,17.2,11.1,81.3,0.0,S@2.4,3.9,32.4,0.0,29,30.3,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:00:04.428910
2016-01-03,09:15,17.9,17.4,11.1,80.4,0.0,S@2.8,3.9,32.4,0.0,40,30.3,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:00:04.428910
2016-01-03,09:30,18.2,17.6,11.4,80.6,0.0,S@2.9,4.2,32.4,0.0,47,30.3,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:00:04.428910
2016-01-03,09:45,18.4,17.8,11.3,79.3,0.0,S@2.7,4.6,32.4,0.0,52,30.3,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:00:04.428910
2016-01-03,10:00,18.6,18.0,11.4,78.6,0.0,S@1.8,3.5,32.4,0.0,50,30.31,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:00:04.428910
2016-01-03,10:15,18.8,18.2,12.0,80.0,0.0,SE@3.0,4.6,32.3,0.0,50,30.3,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:00:04.428910
2016-01-03,10:30,19.0,18.4,12.0,79.5,0.0,SE@1.3,3.1,32.3,0.0,52,30.3,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:00:04.428910
2016-01-03,10:45,19.1,18.4,12.9,82.5,0.0,S@2.1,4.2,32.3,0.0,59,30.29,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:00:04.428910
2016-01-03,11:00,18.6,18.0,13.5,86.4,0.0,S@1.6,3.1,32.3,0.0,51,30.28,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:00:04.428910
2016-01-03,11:15,18.7,18.0,14.0,88.3,0.0,SW@1.6,3.1,32.3,0.0,58,30.27,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:00:04.428910
2016-01-03,11:30,18.7,18.0,14.2,88.8,0.0,SW@2.2,3.9,32.3,0.0,73,30.26,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:00:04.428910
2016-01-03,11:45,19.0,18.3,14.5,88.7,0.0,S@1.5,2.8,32.3,0.0,77,30.26,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:00:04.428910
2016-01-03,12:00,19.5,18.8,14.9,88.0,0.0,SW@1.3,3.5,32.2,0.0,90,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:00:04.428910
2016-01-03,12:15,19.7,19.0,15.1,87.9,0.0,NE@1.0,3.1,32.2,0.0,87,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:00:04.428910
2016-01-03,12:30,20.1,19.2,15.4,87.9,0.0,NE@1.7,3.5,32.2,0.0,77,30.24,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:00:04.428910
2016-01-03,12:45,20.7,20.1,16.3,88.5,0.0,NW@2.9,5.7,32.2,0.0,86,30.23,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:00:04.428910
