Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-11-15,00:15,42.3,,37.8,84.0,0.01,E@1.6,3.6,143.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:08:18.790815
2006-11-15,00:30,43.2,,37.2,79.3,0.01,E@2.8,4.1,143.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:08:18.790815
2006-11-15,00:45,43.5,,37.2,78.2,0.01,NE@2.7,4.1,143.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:08:18.790815
2006-11-15,01:00,43.7,,37.0,77.0,0.01,E@2.9,4.7,143.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:08:18.790815
2006-11-15,01:15,43.9,,36.8,76.0,0.01,E@2.4,4.3,143.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:08:18.790815
2006-11-15,01:30,43.8,,36.9,76.7,0.01,E@2.8,5.2,143.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:08:18.790815
2006-11-15,01:45,43.8,,37.3,77.6,0.01,E@3.1,5.9,143.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:08:18.790815
2006-11-15,02:00,43.7,,37.2,77.7,0.01,E@1.4,3.8,143.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:08:18.790815
2006-11-15,02:15,43.2,,37.2,79.2,0.01,SE@0.5,2.2,143.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:08:18.790815
2006-11-15,02:30,42.8,,37.2,80.4,0.01,E@1.2,2.4,143.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:08:18.790815
2006-11-15,02:45,42.5,,37.3,81.5,0.01,N@1.1,2.1,143.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:08:18.790815
2006-11-15,03:00,42.6,,37.2,80.9,0.01,N@0.7,2.2,143.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:08:18.790815
2006-11-15,03:15,42.7,,37.1,80.6,0.01,SE@0.5,1.7,143.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:08:18.790815
2006-11-15,03:30,41.5,,37.1,84.5,0.01,S@0.5,1.6,143.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:08:18.790815
2006-11-15,03:45,41.1,,37.2,85.6,0.01,S@0.3,1.9,143.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:08:18.790815
2006-11-15,04:00,43.0,,36.8,78.5,0.01,E@2.0,3.1,143.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:08:18.790815
2006-11-15,04:15,43.5,,37.6,79.6,0.01,NE@1.9,3.5,143.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:08:18.790815
2006-11-15,04:30,44.3,,37.0,75.3,0.01,E@2.5,4.5,143.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:08:18.790815
2006-11-15,04:45,45.0,,36.6,72.2,0.01,E@4.1,7.8,143.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:08:18.790815
2006-11-15,05:00,46.9,,35.9,65.3,0.01,E@5.4,8.3,143.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:08:18.790815
