Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-25,06:15,25.7,25.4,19.7,80.6,0.05,N@6.0,8.5,34.0,0.0,0,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-25,06:30,25.9,25.5,19.2,78.7,0.05,N@5.5,8.9,34.0,0.0,0,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-25,06:45,25.9,25.5,18.8,77.4,0.05,N@5.3,8.2,34.0,0.0,1,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-25,07:00,26.0,25.6,18.3,75.5,0.05,N@5.7,7.8,34.0,0.0,6,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-25,07:15,26.2,25.8,18.2,74.1,0.06,N@5.5,7.4,34.0,0.0,19,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-25,07:30,26.5,26.1,18.0,72.7,0.06,N@7.4,10.3,34.0,0.0,26,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-25,07:45,26.7,26.3,18.2,72.5,0.06,N@7.8,10.7,34.0,0.0,35,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-25,08:00,26.8,26.4,18.2,72.0,0.06,N@8.2,12.4,34.0,0.0,39,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-25,08:15,26.6,26.2,18.6,74.1,0.06,N@7.7,12.4,34.0,0.0,59,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-25,08:30,27.0,26.6,18.1,71.1,0.06,N@9.3,15.0,34.0,0.0,87,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-25,08:45,27.1,26.7,18.0,70.5,0.06,N@9.9,13.9,34.0,0.0,102,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-25,09:00,27.3,26.9,17.9,69.5,0.06,N@9.5,15.3,34.0,0.0,110,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-25,09:15,27.7,27.2,17.6,67.5,0.06,N@10.0,15.0,34.0,0.0,115,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-25,09:30,27.9,27.5,17.4,66.3,0.06,N@10.9,15.7,34.0,0.0,117,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-25,09:45,28.0,27.6,17.5,66.1,0.06,N@11.7,18.2,34.0,0.0,130,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-25,10:00,28.0,27.6,17.8,66.9,0.06,N@10.5,15.3,34.0,0.0,134,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-25,10:15,28.1,27.7,17.9,67.0,0.06,N@10.9,15.0,34.0,0.0,152,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-25,10:30,28.3,27.9,18.1,66.9,0.06,N@10.5,15.0,34.0,0.0,169,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-25,10:45,28.6,28.2,18.1,66.0,0.07,N@10.3,15.3,34.0,0.0,218,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-25,11:00,28.7,28.3,18.4,66.3,0.06,N@10.8,17.5,34.0,0.0,224,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-25,11:15,28.8,28.4,18.6,66.8,0.06,N@10.6,16.7,34.0,0.0,231,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-25,11:30,28.5,28.2,19.2,69.5,0.06,N@10.0,16.0,34.0,0.0,222,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-25,11:45,28.1,27.7,19.9,73.0,0.01,N@11.0,16.4,34.0,0.0,215,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-25,12:00,27.8,27.4,20.8,77.0,0.0,N@9.7,14.2,34.0,0.0,215,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-25,12:15,27.4,27.0,21.4,80.5,0.0,N@10.3,14.6,34.0,0.0,201,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-25,12:30,27.1,26.7,21.9,83.2,0.0,N@10.5,14.2,34.0,0.0,202,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-25,12:45,27.0,26.6,22.2,84.7,0.0,N@10.2,13.9,34.0,0.0,192,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-25,13:00,26.9,26.5,22.5,85.9,0.0,N@10.3,14.6,34.0,0.0,184,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-25,13:15,26.9,26.5,22.9,87.7,0.0,N@8.9,12.4,34.0,0.0,193,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-25,13:30,26.8,26.4,23.3,89.3,0.0,N@9.2,14.2,34.0,0.0,178,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-25,13:45,26.9,26.4,23.5,89.9,0.0,N@9.2,12.1,34.0,0.0,175,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-25,14:00,26.8,26.3,23.6,90.6,0.0,N@8.6,13.5,34.0,0.0,172,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-25,14:15,26.8,26.4,23.6,90.6,0.0,N@9.0,13.5,34.0,0.0,174,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-25,14:30,27.0,26.5,23.6,90.0,0.0,N@8.6,12.8,34.0,0.0,159,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-25,14:45,26.9,26.5,23.7,90.6,0.0,N@9.1,13.2,34.0,0.0,138,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-25,15:00,26.9,26.4,23.9,91.6,0.0,N@9.1,12.8,34.0,0.0,137,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-25,15:15,26.8,26.4,23.8,91.5,0.0,N@9.9,15.3,34.0,0.0,133,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-25,15:30,26.9,26.4,23.7,90.8,0.0,N@9.0,12.8,34.0,0.0,115,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-25,15:45,26.9,26.5,23.7,90.6,0.0,N@8.2,13.2,34.0,0.0,94,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-25,16:00,27.0,26.6,23.6,90.0,0.0,N@7.7,12.1,34.0,0.0,82,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-25,16:15,27.0,26.6,23.4,89.1,0.0,N@9.4,13.2,34.0,0.0,69,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-25,16:30,27.0,26.6,23.2,88.3,0.0,N@8.5,12.4,34.0,0.0,75,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-25,16:45,27.2,26.8,23.3,87.9,0.0,N@7.3,10.7,34.0,0.0,100,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-25,17:00,27.0,26.6,23.4,88.7,0.0,N@7.3,10.7,34.0,0.0,48,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-25,17:15,26.8,26.4,23.3,89.4,0.0,N@6.9,10.7,34.0,0.0,21,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-25,17:30,26.7,26.4,23.4,90.3,0.0,N@6.3,9.9,34.0,0.0,9,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-25,17:45,26.7,26.3,23.5,90.9,0.0,N@5.0,7.8,34.0,0.0,3,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-25,18:00,26.7,26.3,23.4,90.3,0.0,N@4.0,6.0,34.0,0.0,0,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-25,18:15,26.6,26.2,23.4,90.5,0.0,N@3.8,6.0,34.0,0.0,0,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-25,18:30,26.5,26.1,23.2,90.4,0.0,N@4.0,6.4,34.0,0.0,0,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-25,18:45,26.2,25.8,22.9,90.9,0.0,N@5.0,7.1,34.0,0.0,0,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-25,19:00,25.9,25.5,22.6,90.6,0.0,N@4.8,6.7,34.0,0.0,0,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-25,19:15,25.7,25.3,22.1,89.8,0.0,N@4.1,5.3,34.0,0.0,0,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-25,19:30,25.6,25.2,21.7,88.9,0.0,N@4.3,6.4,34.0,0.0,0,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-25,19:45,25.3,24.9,21.5,89.0,0.0,N@4.0,5.7,34.0,0.0,0,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-25,20:00,26.0,25.6,21.2,84.9,0.0,N@3.8,5.7,34.0,0.0,0,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-25,20:15,26.1,25.7,20.7,83.0,0.0,N@3.7,5.3,34.0,0.0,0,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-25,20:30,26.0,25.6,20.5,82.4,0.0,N@3.1,4.2,34.0,0.0,0,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-25,20:45,26.3,25.9,20.3,80.7,0.0,N@2.8,4.9,34.0,0.0,0,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-25,21:00,25.7,25.2,20.0,82.2,0.0,N@2.4,3.5,34.0,0.0,0,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-25,21:15,26.3,25.9,19.9,79.5,0.0,N@3.0,4.9,34.0,0.0,0,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-25,21:30,26.8,26.3,19.7,77.1,0.0,N@2.1,3.5,34.0,0.0,0,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-25,21:45,26.1,25.6,19.5,78.7,0.0,N@3.0,3.9,34.0,0.0,0,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-25,22:00,25.1,24.7,19.2,81.3,0.0,N@3.4,4.2,34.0,0.0,0,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-25,22:15,24.4,24.0,18.9,82.9,0.0,N@3.3,3.9,34.0,0.0,0,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-25,22:30,23.2,22.8,17.8,83.8,0.0,N@2.6,3.5,34.0,0.0,0,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-25,22:45,23.2,22.7,18.1,85.0,0.0,N@0.4,2.8,34.0,0.0,0,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-25,23:00,23.7,23.2,18.2,83.4,0.0,N@0.8,2.4,34.0,0.0,0,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-25,23:15,23.3,22.8,17.9,84.1,0.0,N@3.1,4.6,34.0,0.0,0,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-25,23:30,23.6,23.1,18.0,83.1,0.0,N@3.3,4.9,34.0,0.0,0,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-25,23:45,23.6,23.2,18.2,83.5,0.0,N@4.8,6.0,34.0,0.0,0,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-25,24:00,24.1,23.8,18.2,81.7,0.0,N@5.0,7.1,34.0,0.0,0,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-26,00:15,24.1,23.7,17.8,80.3,0.0,N@4.9,6.4,34.0,0.0,0,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-26,00:30,23.9,23.4,17.5,80.2,0.0,N@4.3,6.7,34.0,0.0,0,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-26,00:45,22.7,22.3,17.2,83.8,0.0,N@3.5,4.6,34.0,0.0,0,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-26,01:00,22.3,21.8,16.9,84.2,0.0,N@0.9,3.1,34.0,0.0,0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-26,01:15,21.6,21.2,16.6,86.1,0.0,N@2.3,3.5,34.0,0.0,0,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-26,01:30,22.2,21.8,17.0,84.9,0.0,N@2.6,3.5,34.0,0.0,0,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-26,01:45,21.4,20.9,16.7,87.1,0.0,N@0.6,2.1,34.0,0.0,0,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-26,02:00,21.1,20.7,16.5,88.0,0.0,N@1.5,3.1,34.0,0.0,0,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-26,02:15,21.6,21.1,16.9,87.3,0.0,N@0.8,2.8,34.0,0.0,0,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-26,02:30,21.4,20.9,16.6,86.5,0.0,N@0.4,2.4,34.0,0.0,0,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-26,02:45,21.1,20.7,16.7,88.1,0.0,N@1.1,4.2,34.0,0.0,0,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-26,03:00,20.9,20.4,16.3,87.8,0.0,N@0.7,2.8,34.0,0.0,0,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-26,03:15,21.3,20.7,16.9,88.6,0.0,N@0.0,0.0,34.0,0.0,0,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-26,03:30,21.9,21.3,17.6,88.6,0.0,N@0.0,0.0,34.0,0.0,0,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-26,03:45,21.4,20.9,17.4,89.8,0.0,N@1.7,4.2,34.0,0.0,0,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-26,04:00,22.5,22.0,18.0,87.7,0.0,N@3.2,5.3,34.0,0.0,0,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-26,04:15,22.7,22.3,17.3,84.3,0.0,N@3.3,4.2,34.0,0.0,0,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-26,04:30,22.2,21.7,17.0,84.9,0.0,N@1.9,3.9,34.0,0.0,0,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-26,04:45,20.3,19.8,15.7,88.1,0.0,N@0.3,2.1,34.0,0.0,0,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-26,05:00,19.5,19.1,15.6,90.9,0.0,N@0.5,3.1,34.0,0.0,0,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-26,05:15,20.0,19.5,15.7,89.2,0.0,N@2.5,3.5,34.0,0.0,0,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-26,05:30,18.8,18.3,14.6,90.0,0.0,N@2.3,3.9,34.0,0.0,0,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-26,05:45,17.6,17.1,13.6,91.3,0.0,N@0.6,2.8,34.0,0.0,0,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-26,06:00,16.4,16.0,13.0,93.8,0.0,N@0.2,2.1,34.0,0.0,0,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-26,06:15,14.9,14.3,11.0,92.5,0.0,N@1.4,4.2,34.0,0.0,0,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-26,06:30,14.0,13.6,10.3,93.5,0.0,N@2.5,3.5,34.0,0.0,0,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-26,06:45,12.7,12.2,8.3,91.1,0.0,N@2.9,4.9,34.0,0.0,2,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-26,07:00,13.1,12.6,8.6,90.3,0.0,N@4.9,6.4,34.0,0.0,7,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-26,07:15,11.7,11.2,6.1,86.8,0.0,N@2.2,3.9,34.0,0.0,21,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-26,07:30,11.6,11.0,5.9,86.0,0.0,N@2.7,4.6,34.0,0.0,65,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-26,07:45,13.0,12.2,6.7,83.5,0.0,N@0.3,2.8,34.0,0.0,116,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-26,08:00,14.8,14.0,8.2,81.8,0.0,N@0.5,2.1,34.0,0.0,158,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-26,08:15,19.5,18.6,9.9,70.9,0.0,N@1.9,5.7,34.0,0.0,198,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
2019-02-26,08:30,23.3,21.5,10.0,59.3,0.0,N@2.9,4.2,34.0,0.0,237,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:33:20.607596
