Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-10,00:15,49.9,50.3,21.9,32.9,0.0,W@3.5,7.4,62.7,0.0,0,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:11:28.829073
2014-04-10,00:30,50.7,51.2,21.4,31.3,0.0,W@4.8,7.8,62.6,0.0,0,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:11:28.829073
2014-04-10,00:45,49.1,49.2,21.4,33.1,0.0,SW@4.0,6.0,62.5,0.0,0,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:11:28.829073
2014-04-10,01:00,47.2,47.4,22.3,37.1,0.0,S@3.6,5.7,62.4,0.0,0,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:11:28.829073
2014-04-10,01:15,46.6,47.1,23.8,40.4,0.0,S@2.0,3.5,62.4,0.0,0,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:11:28.829073
2014-04-10,01:30,46.5,46.7,24.1,41.1,0.0,SW@2.3,5.7,62.3,0.0,0,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:11:28.829073
2014-04-10,01:45,46.0,46.4,24.2,42.1,0.0,E@2.7,5.3,62.2,0.0,0,30.16,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:11:28.829073
2014-04-10,02:00,45.7,46.1,23.9,42.0,0.0,SW@2.5,4.6,62.1,0.0,0,30.16,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:11:28.829073
2014-04-10,02:15,44.7,44.7,23.8,43.5,0.0,SE@1.3,3.5,62.0,0.0,0,30.16,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:11:28.829073
2014-04-10,02:30,42.6,42.8,24.1,47.8,0.0,W@1.4,3.9,61.9,0.0,0,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:11:28.829073
2014-04-10,02:45,42.4,42.6,23.0,45.9,0.0,S@1.8,3.5,61.9,0.0,0,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:11:28.829073
2014-04-10,03:00,40.8,40.9,25.9,55.0,0.0,NE@2.0,4.6,61.8,0.0,0,30.18,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:11:28.829073
2014-04-10,03:15,39.3,39.8,27.3,61.7,0.0,N@2.6,6.0,61.7,0.0,0,30.18,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:11:28.829073
2014-04-10,03:30,38.6,38.9,27.4,63.7,0.0,S@3.8,5.7,61.6,0.0,0,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:11:28.829073
2014-04-10,03:45,38.4,39.1,27.8,65.5,0.0,SW@2.9,4.6,61.5,0.0,0,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:11:28.829073
2014-04-10,04:00,40.3,40.8,27.6,60.4,0.0,SW@0.9,2.8,61.4,0.0,0,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:11:28.829073
2014-04-10,04:15,39.2,39.4,26.9,61.1,0.0,N@2.7,5.3,61.3,0.0,0,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:11:28.829073
2014-04-10,04:30,38.6,39.2,28.2,65.9,0.0,W@2.6,4.6,61.2,0.0,0,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:11:28.829073
2014-04-10,04:45,39.4,39.7,27.7,62.6,0.0,SW@2.8,4.2,61.1,0.0,0,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:11:28.829073
