Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-14,23:15,46.3,46.3,33.9,61.8,0.0,SW@17.6,27.8,40.4,0.0,0,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:47.530200
2018-12-14,23:30,45.9,45.9,33.6,62.0,0.0,SW@17.4,27.1,40.4,0.0,0,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:47.530200
2018-12-14,23:45,45.8,45.9,33.3,61.4,0.0,SW@15.6,23.9,40.4,0.0,0,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:47.530200
2018-12-14,24:00,45.8,45.9,33.0,60.7,0.0,SW@16.7,25.7,40.4,0.0,0,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:47.530200
2018-12-15,00:15,45.2,45.2,33.0,62.0,0.0,SW@15.8,25.7,40.4,0.0,0,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:47.530200
2018-12-15,00:30,45.8,45.8,32.5,59.5,0.0,SW@17.2,26.8,40.4,0.0,0,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:47.530200
2018-12-15,00:45,45.6,45.6,31.6,57.9,0.0,SW@17.8,26.8,40.4,0.0,0,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:47.530200
2018-12-15,01:00,45.0,45.0,31.0,57.7,0.0,SW@16.0,25.3,40.4,0.0,0,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:47.530200
2018-12-15,01:15,45.6,45.6,30.4,55.1,0.0,SW@16.1,25.0,40.4,0.0,0,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:47.530200
2018-12-15,01:30,45.6,45.7,29.6,53.1,0.0,SW@15.0,23.9,40.4,0.0,0,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:31:47.530200
