Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-09-05,00:15,71.4,72.2,64.7,79.3,0.0,NE@2.4,3.9,84.0,0.0,0,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:54:05.879135
2013-09-05,00:30,71.7,72.4,64.7,78.5,0.0,NE@1.0,3.1,84.1,0.0,0,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:54:05.879135
2013-09-05,00:45,71.4,72.0,64.7,79.3,0.0,N@2.3,4.2,84.1,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:54:05.879135
2013-09-05,01:00,70.9,71.5,64.7,80.6,0.0,N@2.8,4.2,84.1,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:54:05.879135
2013-09-05,01:15,71.2,72.0,64.5,79.3,0.0,NE@3.2,4.9,84.1,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:54:05.879135
2013-09-05,01:30,71.3,71.9,64.6,79.4,0.0,E@3.4,7.4,84.1,0.0,0,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:54:05.879135
2013-09-05,01:45,70.3,70.9,64.8,82.6,0.0,NE@4.0,7.1,84.1,0.0,0,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:54:05.879135
2013-09-05,02:00,70.0,70.7,64.6,83.1,0.0,NE@4.2,6.4,84.1,0.0,0,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:54:05.879135
2013-09-05,02:15,69.4,70.0,64.5,84.3,0.0,NE@4.1,7.1,84.1,0.0,0,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:54:05.879135
2013-09-05,02:30,69.3,70.0,63.9,82.9,0.0,NE@5.4,8.9,84.1,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:54:05.879135
2013-09-05,02:45,68.8,69.4,62.8,81.0,0.0,E@3.7,8.2,84.1,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:54:05.879135
