Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-20,00:15,71.4,71.3,47.8,43.0,0.0,SE@1.2,3.5,85.6,0.0,0,29.76,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:49:18.649811
2015-08-20,00:30,70.9,70.7,48.3,44.6,0.0,S@2.1,4.2,85.5,0.0,0,29.76,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:49:18.649811
2015-08-20,00:45,70.5,70.3,49.0,46.4,0.0,SW@1.9,3.9,85.5,0.0,0,29.76,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:49:18.649811
2015-08-20,01:00,68.5,68.2,48.8,49.3,0.0,NE@1.5,3.9,85.5,0.0,0,29.76,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:49:18.649811
2015-08-20,01:15,67.8,67.7,51.8,56.4,0.0,N@1.3,4.6,85.5,0.0,0,29.77,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:49:18.649811
2015-08-20,01:30,66.9,66.8,51.7,58.1,0.0,N@2.4,4.2,85.4,0.0,0,29.77,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:49:18.649811
2015-08-20,01:45,67.3,67.0,51.0,55.7,0.0,NW@1.3,2.8,85.4,0.0,0,29.77,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:49:18.649811
2015-08-20,02:00,65.8,65.6,51.6,60.1,0.0,S@1.1,2.8,85.4,0.0,0,29.77,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:49:18.649811
2015-08-20,02:15,63.6,63.5,50.7,62.7,0.0,N@0.8,2.4,85.3,0.0,0,29.78,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:49:18.649811
2015-08-20,02:30,63.8,63.6,52.3,66.3,0.0,SW@2.8,4.6,85.3,0.0,0,29.77,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:49:18.649811
