Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-24,22:00,77.0,77.1,59.0,53.8,0.0,N@1.1,3.9,87.8,0.0,0,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:55.736743
2018-07-24,22:15,76.6,76.5,58.7,54.0,0.0,N@0.0,0.0,87.9,0.0,0,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:55.736743
2018-07-24,22:30,75.5,75.4,58.2,55.0,0.0,N@0.4,2.1,88.0,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:55.736743
2018-07-24,22:45,75.0,75.0,57.9,55.2,0.0,N@0.2,2.1,88.1,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:55.736743
2018-07-24,23:00,74.4,74.4,56.8,54.2,0.0,N@1.0,2.8,88.1,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:55.736743
2018-07-24,23:15,76.5,76.5,55.5,48.2,0.0,NW@3.6,7.4,88.2,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:55.736743
2018-07-24,23:30,80.8,80.8,51.6,36.4,0.0,NW@4.6,6.0,88.2,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:55.736743
2018-07-24,23:45,82.0,82.0,47.7,30.1,0.0,NW@4.6,8.2,88.3,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:55.736743
2018-07-24,24:00,81.6,81.6,44.1,26.7,0.0,NW@4.7,7.4,88.3,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:55.736743
2018-07-25,00:15,82.8,82.8,40.8,22.6,0.0,NW@6.1,9.2,88.4,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:55.736743
2018-07-25,00:30,82.9,82.9,39.5,21.4,0.0,NW@6.8,10.3,88.4,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:55.736743
2018-07-25,00:45,83.0,83.1,37.7,19.8,0.0,NW@5.7,8.5,88.4,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:55.736743
2018-07-25,01:00,82.6,82.6,36.7,19.4,0.0,NW@3.9,7.1,88.4,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:55.736743
2018-07-25,01:15,79.0,78.9,37.9,22.9,0.0,W@3.2,4.6,88.4,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:55.736743
2018-07-25,01:30,77.3,77.2,38.5,24.8,0.0,SW@2.7,4.2,88.4,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:55.736743
2018-07-25,01:45,74.5,74.5,38.6,27.2,0.0,W@2.3,3.5,88.4,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:55.736743
2018-07-25,02:00,72.2,72.1,41.8,33.3,0.0,S@1.5,2.8,88.4,0.0,0,30.02,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:55.736743
2018-07-25,02:15,69.6,69.5,43.7,39.2,0.0,S@0.8,3.1,88.4,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:55.736743
2018-07-25,02:30,68.9,68.8,44.7,41.6,0.0,SW@2.3,5.3,88.3,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:55.736743
2018-07-25,02:45,67.2,67.0,44.2,43.4,0.0,N@1.4,4.6,88.3,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:55.736743
2018-07-25,03:00,66.9,66.8,47.1,48.8,0.0,N@0.1,1.7,88.3,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:55.736743
2018-07-25,03:15,66.7,66.6,48.3,51.4,0.0,NE@0.9,3.1,88.2,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:55.736743
2018-07-25,03:30,66.2,66.2,48.3,52.5,0.0,NE@1.1,2.4,88.2,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:55.736743
2018-07-25,03:45,66.5,66.5,50.1,55.4,0.0,NE@1.5,3.5,88.1,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:55.736743
2018-07-25,04:00,65.2,65.1,50.9,59.7,0.0,E@0.4,2.1,88.1,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:55.736743
2018-07-25,04:15,65.7,65.8,52.2,61.7,0.0,N@1.4,3.1,88.0,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:55.736743
2018-07-25,04:30,65.0,64.9,53.4,66.1,0.06,N@1.0,3.5,88.0,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:55.736743
2018-07-25,04:45,64.6,64.6,53.2,66.4,0.07,N@1.1,3.5,87.9,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-09-11 15:51:55.736743
