Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-11-25,00:15,31.5,,29.0,90.6,0.0,E@2.7,99999.0,45.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:53:48.172021
2002-11-25,00:30,32.2,,29.7,90.1,0.0,E@4.5,99999.0,45.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:53:48.172021
2002-11-25,00:45,31.6,,29.0,89.9,0.0,NE@2.4,99999.0,45.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:53:48.172021
2002-11-25,01:00,31.0,,28.8,91.7,0.0,NE@2.7,99999.0,45.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:53:48.172021
2002-11-25,01:15,30.9,,28.5,91.0,0.0,NE@0.5,99999.0,45.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:53:48.172021
2002-11-25,01:30,30.0,,27.8,92.4,0.0,NE@0.5,99999.0,45.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:53:48.172021
2002-11-25,01:45,29.1,,27.0,93.1,0.0,E@0.5,99999.0,45.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:53:48.172021
2002-11-25,02:00,28.8,,27.0,94.4,0.0,NE@0.4,99999.0,45.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:53:48.172021
2002-11-25,02:15,27.8,,26.0,95.2,0.0,SE@0.5,99999.0,45.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:53:48.172021
2002-11-25,02:30,26.4,,24.6,96.0,0.0,SE@0.5,99999.0,44.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:53:48.172021
2002-11-25,02:45,25.3,,23.7,96.9,0.0,S@0.7,99999.0,44.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:53:48.172021
2002-11-25,03:00,25.3,,23.9,98.1,0.0,SE@0.5,99999.0,44.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:53:48.172021
2002-11-25,03:15,26.4,,25.3,98.6,0.0,NE@0.5,99999.0,44.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:53:48.172021
2002-11-25,03:30,26.5,,25.4,98.5,0.0,E@0.4,99999.0,44.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:53:48.172021
2002-11-25,03:45,25.9,,24.7,98.4,0.0,S@0.5,99999.0,44.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:53:48.172021
2002-11-25,04:00,26.2,,25.2,99.0,0.0,S@0.5,99999.0,44.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:53:48.172021
2002-11-25,04:15,26.6,,25.7,99.0,0.0,SW@0.4,99999.0,44.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:53:48.172021
2002-11-25,04:30,24.5,,23.1,98.3,0.0,W@0.5,99999.0,44.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:53:48.172021
2002-11-25,04:45,23.5,,22.1,98.7,0.0,SW@0.5,99999.0,44.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:53:48.172021
2002-11-25,05:00,23.9,,22.7,99.4,0.0,SW@0.8,99999.0,44.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:53:48.172021
2002-11-25,05:15,23.7,,22.5,99.2,0.0,W@0.7,99999.0,44.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:53:48.172021
2002-11-25,05:30,22.2,,20.6,98.3,0.0,W@1.2,99999.0,44.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:53:48.172021
2002-11-25,05:45,22.6,,21.1,98.8,0.0,W@0.5,99999.0,44.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:53:48.172021
2002-11-25,06:00,22.1,,20.5,98.3,0.0,W@2.8,99999.0,44.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:53:48.172021
2002-11-25,06:15,22.0,,20.4,98.6,0.0,W@3.2,99999.0,44.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:53:48.172021
2002-11-25,06:30,22.8,,21.4,99.0,0.0,NW@1.4,99999.0,44.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:53:48.172021
2002-11-25,06:45,23.3,,21.9,99.0,0.0,W@1.0,99999.0,44.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:53:48.172021
2002-11-25,07:00,23.0,,21.6,98.8,0.0,W@2.3,99999.0,44.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:53:48.172021
2002-11-25,07:15,22.6,,21.0,98.4,0.0,W@1.1,99999.0,44.2,0.0,2,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:53:48.172021
2002-11-25,07:30,22.3,,20.6,98.3,0.0,SW@1.3,99999.0,44.1,0.0,8,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:53:48.172021
2002-11-25,07:45,21.9,,20.2,98.3,0.0,W@0.4,99999.0,44.0,0.0,16,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:53:48.172021
2002-11-25,08:00,22.2,,20.6,98.4,0.0,W@2.1,99999.0,44.0,0.0,25,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:53:48.172021
2002-11-25,08:15,22.2,,20.5,98.2,0.0,W@2.6,99999.0,43.9,0.0,45,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:53:48.172021
2002-11-25,08:30,21.7,,19.9,98.1,0.0,W@3.0,99999.0,43.8,0.0,57,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:53:48.172021
2002-11-25,08:45,22.0,,20.3,98.4,0.0,W@2.2,99999.0,43.8,0.0,77,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:53:48.172021
2002-11-25,09:00,22.7,,21.1,98.4,0.0,W@1.0,99999.0,43.7,0.0,144,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:53:48.172021
2002-11-25,09:15,24.1,,22.6,98.0,0.0,W@1.6,99999.0,43.8,0.0,216,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:53:48.172021
2002-11-25,09:30,25.1,,23.8,98.2,0.0,W@2.9,99999.0,43.8,0.0,248,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:53:48.172021
2002-11-25,09:45,26.3,,25.3,98.8,0.0,W@3.2,99999.0,43.8,0.0,252,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:53:48.172021
2002-11-25,10:00,26.8,,25.8,98.6,0.0,W@1.7,99999.0,43.8,0.0,284,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:53:48.172021
2002-11-25,10:15,27.5,,26.6,98.7,,W@1.6,99999.0,43.7,0.0,271,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:53:48.172021
2002-11-25,10:30,28.5,,27.7,98.7,,SW@1.2,99999.0,43.8,0.0,252,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:53:48.172021
2002-11-25,10:45,28.8,,28.2,99.3,,SW@0.6,99999.0,43.7,0.0,265,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:53:48.172021
2002-11-25,11:00,30.0,,29.6,99.3,,S@1.0,99999.0,43.6,0.0,298,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:53:48.172021
2002-11-25,11:15,31.0,,30.7,99.2,,SW@1.5,99999.0,43.6,0.0,419,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:53:48.172021
2002-11-25,11:30,31.8,,31.6,99.2,,SW@1.8,99999.0,43.5,0.0,388,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:53:48.172021
2002-11-25,11:45,32.5,,32.3,99.3,,SW@2.3,99999.0,43.4,0.0,380,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:53:48.172021
2002-11-25,12:00,33.5,,33.3,99.1,,S@1.6,99999.0,43.4,0.0,377,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:53:48.172021
2002-11-25,12:15,34.9,,34.4,98.3,,S@1.0,99999.0,43.4,0.0,371,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:53:48.172021
2002-11-25,12:30,36.1,,34.9,95.4,,S@1.0,99999.0,43.3,0.0,369,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:53:48.172021
2002-11-25,12:45,36.9,,34.2,89.8,0.0,SW@1.3,99999.0,43.2,0.0,356,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:53:48.172021
