Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-04,00:15,67.5,67.0,49.1,51.5,0.0,N@2.0,4.2,73.2,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:09:50.398370
2016-05-04,00:30,64.2,63.8,50.4,60.7,0.0,SE@3.4,5.3,73.1,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:09:50.398370
2016-05-04,00:45,64.9,64.6,50.2,58.9,0.0,E@2.6,4.6,73.1,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:09:50.398370
2016-05-04,01:00,65.2,64.8,51.1,60.2,0.24,NE@1.9,4.6,73.0,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:09:50.398370
2016-05-04,01:15,64.6,64.2,52.6,64.8,0.03,N@1.0,3.9,73.0,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:09:50.398370
2016-05-04,01:30,63.8,63.3,52.2,65.8,0.01,SE@1.5,4.9,72.9,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:09:50.398370
2016-05-04,01:45,63.4,63.0,52.9,68.5,0.03,S@1.3,3.9,72.8,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:09:50.398370
2016-05-04,02:00,63.9,63.5,52.5,66.3,0.0,SE@2.3,3.9,72.8,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:09:50.398370
2016-05-04,02:15,65.3,64.9,51.1,59.9,0.0,E@2.1,3.5,72.7,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:09:50.398370
2016-05-04,02:30,64.6,64.1,51.3,62.0,0.0,E@2.5,4.6,72.7,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:09:50.398370
2016-05-04,02:45,64.8,64.4,50.3,59.2,0.0,SE@3.7,7.8,72.6,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:09:50.398370
2016-05-04,03:00,65.0,64.6,50.2,58.6,0.0,SE@3.2,5.3,72.5,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:09:50.398370
2016-05-04,03:15,64.8,64.4,50.1,58.9,0.0,SE@3.2,7.8,72.4,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:09:50.398370
2016-05-04,03:30,65.6,65.2,50.1,57.2,0.0,S@4.0,7.1,72.4,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:09:50.398370
2016-05-04,03:45,65.5,65.1,50.0,57.3,0.0,S@4.7,9.2,72.3,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:09:50.398370
2016-05-04,04:00,64.8,64.4,50.2,59.1,0.0,S@3.9,7.4,72.2,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:09:50.398370
2016-05-04,04:15,65.2,64.9,50.2,58.1,0.0,S@6.0,11.0,72.1,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:09:50.398370
2016-05-04,04:30,64.8,64.4,50.2,59.0,0.0,SW@3.7,6.4,72.1,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:09:50.398370
