Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-06-29,00:15,69.6,,57.3,64.8,0.0,NW@1.3,99999.0,86.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:28:27.832505
2004-06-29,00:30,68.7,,58.1,68.9,0.0,SE@2.1,99999.0,86.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:28:27.832505
2004-06-29,00:45,67.9,,58.3,71.1,0.0,S@1.4,99999.0,86.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:28:27.832505
2004-06-29,01:00,67.5,,58.1,71.7,0.0,NW@0.6,99999.0,86.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:28:27.832505
2004-06-29,01:15,67.5,,58.0,71.4,0.0,SW@1.9,99999.0,86.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:28:27.832505
2004-06-29,01:30,66.2,,57.8,74.3,0.0,S@1.0,99999.0,86.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:28:27.832505
2004-06-29,01:45,66.4,,57.9,74.2,0.0,SE@0.4,99999.0,86.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:28:27.832505
2004-06-29,02:00,66.7,,55.7,67.7,0.0,W@2.1,99999.0,86.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:28:27.832505
2004-06-29,02:15,67.7,,53.4,60.1,0.0,NW@2.6,99999.0,86.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:28:27.832505
2004-06-29,02:30,65.6,,58.6,78.0,0.0,NE@1.0,99999.0,85.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:28:27.832505
2004-06-29,02:45,64.9,,57.4,76.5,0.0,NE@1.8,99999.0,85.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:28:27.832505
2004-06-29,03:00,63.5,,56.2,76.9,0.0,NE@0.6,99999.0,85.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:28:27.832505
2004-06-29,03:15,63.2,,56.8,79.3,0.0,NE@0.4,99999.0,85.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:28:27.832505
