Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-21,14:45,83.1,47.7,29.1,0.0,742,29.98,SE,7.0,10.7,0.0,75.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-21,15:00,84.1,46.8,27.3,0.0,708,29.98,SW,6.0,10.7,0.0,75.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-21,15:15,85.0,46.1,25.8,0.0,679,29.98,SW,4.9,10.3,0.0,75.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-21,15:30,84.9,45.8,25.6,0.0,656,29.98,SW,4.3,7.4,0.0,75.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-21,15:45,86.2,43.2,22.2,0.0,627,29.97,SW,6.9,12.1,0.0,76.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-21,16:00,85.9,44.1,23.2,0.0,578,29.97,SW,7.8,12.4,0.0,76.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-21,16:15,85.6,45.1,24.4,0.0,542,29.96,SW,6.9,15.3,0.0,76.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-21,16:30,85.8,45.5,24.6,0.0,503,29.96,SW,8.0,12.4,0.0,76.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-21,16:45,85.3,45.5,25.0,0.0,461,29.96,SW,6.3,10.7,0.0,77.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-21,17:00,85.8,45.5,24.6,0.0,421,29.96,SW,7.0,12.1,0.0,77.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-21,17:15,85.0,44.6,24.4,0.0,381,29.96,S,6.2,10.7,0.0,77.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-21,17:30,85.2,44.4,24.1,0.0,340,29.96,S,6.7,12.4,0.0,77.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-21,17:45,85.1,45.4,25.0,0.0,299,29.96,S,6.1,9.6,0.0,78.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-21,18:00,84.7,46.4,26.3,0.0,259,29.96,S,5.7,9.9,0.0,78.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-21,18:15,84.6,45.9,25.9,0.0,219,29.96,SW,5.1,7.8,0.0,78.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-21,18:30,83.8,46.0,26.7,0.0,181,29.96,S,5.6,10.3,0.0,78.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-21,18:45,82.4,46.2,28.2,0.0,144,29.97,S,5.8,9.2,0.0,79.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-21,19:00,81.8,46.5,29.0,0.0,110,29.97,S,5.0,8.9,0.0,79.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-21,19:15,80.9,47.0,30.4,0.0,77,29.97,S,3.5,7.4,0.0,79.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-21,19:30,80.6,45.5,29.1,0.0,48,29.98,W,6.1,14.6,0.0,79.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-21,19:45,79.7,38.5,22.8,0.0,13,29.99,NW,8.2,13.5,0.0,79.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-21,20:00,78.1,39.1,24.6,0.0,5,29.99,N,6.6,10.7,0.0,79.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-21,20:15,76.7,39.5,26.3,0.0,1,30.0,N ,5.9,8.9,0.0,80.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-21,20:30,74.8,40.3,28.8,0.0,0,30.01,N ,6.0,9.6,0.0,80.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-21,20:45,74.2,39.6,28.6,0.0,0,30.02,N ,7.2,11.7,0.0,80.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-21,21:00,72.9,39.9,30.2,0.0,0,30.03,N ,6.1,11.0,0.0,80.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-21,21:15,72.5,39.5,30.2,0.0,0,30.03,N ,8.6,15.7,0.0,80.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-21,21:30,72.4,38.9,29.6,0.0,0,30.03,N,9.7,19.6,0.0,80.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-21,21:45,72.1,38.4,29.4,0.0,0,30.04,N,11.0,17.1,0.0,80.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-21,22:00,71.5,39.2,30.8,0.0,0,30.04,N,10.4,16.7,0.0,80.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-21,22:15,70.8,39.9,32.5,0.0,0,30.05,N,9.1,13.2,0.0,80.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-21,22:30,70.2,40.2,33.5,0.0,0,30.06,N,9.2,14.6,0.0,80.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-21,22:45,69.5,40.4,34.6,0.0,0,30.06,N,8.3,12.4,0.0,80.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-21,23:00,68.9,40.5,35.5,0.0,0,30.06,NW,7.0,12.8,0.0,80.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-22,23:15,68.3,41.1,37.1,0.0,0,30.07,NW,5.8,9.6,0.0,80.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-22,23:30,66.6,41.7,40.1,0.0,0,30.08,NW,6.0,9.2,0.0,80.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-22,23:45,65.7,42.0,42.0,0.0,0,30.08,W,3.5,6.7,0.0,80.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-22,24:00,64.9,42.2,43.4,0.0,0,30.09,NW,2.9,4.6,0.0,80.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-22,00:15,65.1,42.1,43.1,0.0,0,30.09,W,3.0,4.6,0.0,80.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-22,00:30,64.6,43.4,46.0,0.0,0,30.1,W,2.7,4.6,0.0,80.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-22,00:45,64.0,45.8,51.5,0.0,0,30.1,SW,3.1,4.9,0.0,79.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-22,01:00,63.6,46.7,54.0,0.0,0,30.1,SW,2.4,3.9,0.0,79.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-22,01:15,62.3,47.2,57.7,0.0,0,30.11,SW,2.7,4.9,0.0,79.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-22,01:30,62.9,48.1,58.3,0.0,0,30.11,S,2.2,6.0,0.0,79.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-22,01:45,61.8,48.3,61.2,0.0,0,30.12,SE,2.6,3.9,0.0,79.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-22,02:00,61.1,47.0,59.8,0.0,0,30.12,E,3.1,4.2,0.0,79.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-22,02:15,59.7,46.3,61.1,0.0,0,30.12,E,3.3,4.9,0.0,79.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-22,02:30,59.2,46.5,62.8,0.0,0,30.13,E,1.6,4.2,0.0,79.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-22,02:45,58.1,47.4,67.5,0.0,0,30.13,NE,1.3,3.9,0.0,79.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-22,03:00,56.7,48.2,73.0,0.0,0,30.13,NE,1.2,3.1,0.0,79.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-22,03:15,55.8,48.1,75.3,0.0,0,30.13,NE,1.7,3.9,0.0,78.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-22,03:30,54.9,48.3,78.2,0.0,0,30.13,NE,0.9,2.8,0.0,78.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-22,03:45,54.6,48.3,79.0,0.0,0,30.13,NE,0.1,1.7,0.0,78.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-22,04:00,54.1,48.4,80.8,0.0,2,30.14,S,1.7,3.9,0.0,78.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-22,04:15,53.9,48.1,80.4,0.0,5,30.15,W,0.7,2.8,0.0,78.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-22,04:30,54.5,48.8,80.7,0.0,18,30.15,N ,0.0,0.0,0.0,78.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-22,04:45,55.6,49.1,78.9,0.0,38,30.15,NE,0.6,2.8,0.0,78.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-22,05:00,57.1,49.5,75.6,0.0,23,30.16,SW,0.1,1.7,0.0,78.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-22,05:15,59.2,50.0,71.4,0.0,91,30.16,SE,0.0,1.4,0.0,78.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-22,05:30,61.7,50.2,66.0,0.0,96,30.17,E,1.4,2.8,0.0,77.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-22,05:45,63.0,49.6,61.6,0.0,82,30.17,E,2.6,4.9,0.0,77.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-22,06:00,63.0,50.0,62.5,0.0,207,30.17,E,3.3,4.6,0.0,77.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-22,06:15,63.9,50.1,60.7,0.0,245,30.17,SE,2.9,4.9,0.0,77.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-22,06:30,64.7,49.9,58.5,0.0,284,30.17,SE,2.4,4.6,0.0,77.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-22,06:45,65.9,50.3,57.1,0.0,324,30.17,SE,2.7,4.9,0.0,77.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-22,07:00,66.6,49.8,54.7,0.0,364,30.17,SE,3.4,5.3,0.0,77.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-22,07:15,67.7,49.9,52.7,0.0,404,30.17,SE,4.1,6.0,0.0,77.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-22,07:30,68.4,50.5,52.7,0.0,443,30.18,SE,4.1,6.0,0.0,77.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-22,07:45,70.4,49.4,47.2,0.0,482,30.18,SE,3.8,6.4,0.0,76.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-22,08:00,71.2,48.7,44.7,0.0,520,30.17,SE,3.8,6.7,0.0,76.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-22,08:15,72.3,48.6,43.1,0.0,557,30.17,SE,4.6,6.4,0.0,76.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-22,08:30,73.2,48.8,42.0,0.0,592,30.17,SE,4.6,7.1,0.0,76.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-22,08:45,73.5,49.9,43.4,0.0,627,30.17,SE,5.2,7.8,0.0,76.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-22,09:00,74.4,49.6,41.6,0.0,659,30.17,SE,5.7,7.8,0.0,76.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-22,09:15,75.1,49.4,40.4,0.0,690,30.17,E,5.4,8.5,0.0,76.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-22,09:30,76.2,49.2,38.6,0.0,719,30.17,E,5.4,10.3,0.0,76.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-22,09:45,77.1,47.7,35.5,0.0,746,30.17,SE,5.4,8.5,0.0,76.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-22,10:00,77.6,46.6,33.4,0.0,771,30.16,SE,5.9,8.5,0.0,76.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-22,10:15,78.3,47.0,33.1,0.0,795,30.16,E,5.3,9.9,0.0,76.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-22,10:30,79.1,46.6,31.9,0.0,813,30.16,E,5.5,8.2,0.0,76.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-22,10:45,79.9,46.5,30.9,0.0,828,30.16,E,5.5,9.2,0.0,76.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-22,11:00,80.3,47.5,31.6,0.0,846,30.15,E,6.0,9.2,0.0,76.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-22,11:15,80.5,46.3,30.1,0.0,828,30.15,E,6.2,8.5,0.0,76.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-22,11:30,81.5,46.2,28.9,0.0,867,30.14,E,5.7,8.5,0.0,76.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-22,11:45,81.7,45.4,28.0,0.0,844,30.13,SE,4.9,9.2,0.0,76.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-22,12:00,82.4,45.1,27.0,0.0,831,30.13,E,4.2,7.4,0.0,76.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-22,12:15,83.4,45.3,26.3,0.0,887,30.12,E,5.3,8.5,0.0,76.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-22,12:30,83.8,45.2,25.9,0.0,881,30.12,E,5.7,8.9,0.0,76.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
2020-06-22,12:45,83.8,45.0,25.7,0.0,872,30.12,E,5.2,7.4,0.0,76.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:11:36.679923
