Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-10-13,00:15,54.5,,43.1,65.2,0.0,S@12.2,99999.0,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:06:24.338866
2003-10-13,00:30,54.3,,43.1,65.6,0.0,S@12.8,99999.0,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:06:24.338866
2003-10-13,00:45,54.1,,43.1,66.0,0.0,S@12.9,99999.0,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:06:24.338866
2003-10-13,01:00,54.0,,43.1,66.5,0.0,S@11.2,99999.0,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:06:24.338866
2003-10-13,01:15,53.9,,43.2,66.8,0.0,S@11.8,99999.0,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:06:24.338866
2003-10-13,01:30,53.5,,43.4,68.4,0.0,S@11.4,99999.0,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:06:24.338866
2003-10-13,01:45,53.3,,43.6,69.6,0.0,S@11.3,99999.0,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:06:24.338866
2003-10-13,02:00,53.4,,43.7,69.6,0.0,SW@11.2,99999.0,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:06:24.338866
2003-10-13,02:15,53.3,,43.7,69.7,0.0,SW@10.9,99999.0,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:06:24.338866
2003-10-13,02:30,53.3,,43.6,69.6,0.0,SW@11.1,99999.0,,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 23:06:24.338866
