Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-14,00:15,34.8,33.7,95.7,0.01,N@7.2,11.4,0.75,0,46.5,29.71,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,00:30,34.5,33.1,94.5,0.0,N @9.2,13.2,0.75,0,46.5,29.72,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,00:45,33.6,32.2,94.4,0.0,N@9.7,15.7,0.76,0,46.5,29.72,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,01:00,32.6,31.0,93.6,0.0,N@10.6,17.1,0.77,0,46.4,29.73,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,01:15,32.1,30.4,93.4,0.0,N@10.6,15.0,0.67,0,46.4,29.74,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,01:30,31.5,29.5,93.1,0.0,N@10.9,15.7,0.34,0,46.3,29.75,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,01:45,31.0,29.0,93.1,0.0,N@10.2,16.7,0.2,0,46.3,29.75,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,02:00,30.7,28.2,91.6,0.0,N@11.4,18.5,0.14,0,46.2,29.76,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,02:15,30.6,27.0,87.5,0.0,N@12.8,21.0,0.1,0,46.2,29.77,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,02:30,30.6,26.6,85.8,0.0,N@11.6,21.8,0.08,0,46.1,29.77,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,02:45,30.6,26.2,84.7,0.0,N@11.2,19.6,0.06,0,46.1,29.78,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,03:00,30.5,25.9,83.9,0.0,N@11.5,17.1,0.03,0,46.0,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,03:15,30.4,25.7,83.7,0.0,N@11.2,18.5,0.0,0,46.0,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,03:30,30.2,25.2,82.7,0.0,N@12.8,20.3,0.0,0,45.9,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,03:45,30.0,24.7,81.5,0.0,N @12.9,20.0,0.0,0,45.8,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,04:00,30.2,24.5,80.4,0.0,N @12.5,21.4,0.0,0,45.8,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,04:15,30.1,24.5,80.6,0.0,N @11.4,17.8,0.0,0,45.7,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,04:30,29.8,24.1,80.2,0.0,N @10.7,16.7,0.0,0,45.6,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,04:45,29.7,23.7,79.5,0.0,N @11.4,17.5,0.0,0,45.6,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,05:00,29.3,23.5,80.2,0.0,N @12.4,20.0,0.0,0,45.5,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,05:15,29.1,23.6,81.4,0.0,N @10.7,18.9,0.0,0,45.4,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,05:30,28.8,23.9,83.8,0.0,N @10.4,15.0,0.0,0,45.4,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,05:45,28.5,24.0,84.9,0.0,N@8.7,14.2,0.0,0,45.3,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,06:00,28.3,23.7,85.2,0.0,N@8.3,12.1,0.0,0,45.2,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,06:15,28.2,23.7,85.2,0.0,N@7.3,11.7,0.0,0,45.1,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,06:30,28.0,23.5,85.4,0.0,N@8.1,11.7,0.0,0,45.1,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,06:45,27.6,23.9,88.8,0.0,N@7.6,11.7,0.0,0,45.0,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,07:00,27.2,24.0,90.4,0.0,N@8.1,11.7,0.0,0,44.9,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,07:15,27.1,24.0,90.8,0.0,N@8.3,13.2,0.0,1,44.8,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,07:30,27.0,23.9,91.1,0.0,N@7.2,13.2,0.0,4,44.8,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,07:45,26.9,23.9,91.4,0.0,N@7.2,11.4,0.0,16,44.7,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,08:00,27.0,23.6,89.7,0.0,N@7.9,13.2,0.0,26,44.6,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,08:15,27.3,23.0,86.5,0.0,N@8.2,12.1,0.0,37,44.6,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,08:30,27.7,22.5,83.2,0.0,N@8.8,12.8,0.0,62,44.5,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,08:45,28.1,22.2,80.4,0.0,N@9.1,14.6,0.0,94,44.4,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,09:00,28.5,21.7,77.1,0.0,N@9.6,14.2,0.0,112,44.4,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,09:15,28.9,21.3,74.4,0.0,N@9.6,15.7,0.0,114,44.3,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,09:30,29.1,20.9,72.7,0.0,N @9.9,15.3,0.0,113,44.2,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,09:45,29.4,21.0,71.9,0.0,N @9.5,14.6,0.0,155,44.2,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,10:00,29.9,20.9,70.0,0.0,N @9.8,15.7,0.0,213,44.1,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,10:15,29.8,21.1,70.8,0.0,N @9.7,16.0,0.0,178,44.1,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,10:30,29.8,21.1,70.9,0.0,N @11.4,17.5,0.0,224,44.0,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,10:45,30.1,21.5,71.2,0.0,N @10.8,17.1,0.0,269,44.0,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,11:00,30.8,21.6,69.3,0.0,N @11.8,17.5,0.0,383,43.9,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,11:15,31.2,22.1,69.1,0.0,N @11.9,17.8,0.0,348,43.9,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,11:30,31.4,22.2,68.9,0.0,N @11.5,17.1,0.0,320,43.8,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,11:45,31.4,22.2,68.9,0.0,N @9.4,16.4,0.0,214,43.8,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,12:00,31.4,22.0,68.4,0.0,N @9.1,15.0,0.0,195,43.7,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,12:15,31.7,22.0,67.4,0.0,N @9.4,14.6,0.0,214,43.7,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,12:30,31.8,22.1,67.3,0.0,N @10.0,14.6,0.0,224,43.7,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,12:45,32.9,23.2,67.3,0.0,N @9.5,15.7,0.06,327,43.6,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,13:00,33.1,23.2,66.4,0.0,N @10.0,16.0,0.03,375,43.6,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,13:15,33.3,23.3,66.3,0.01,N @10.4,15.7,0.0,378,43.6,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,13:30,34.1,23.9,65.8,0.0,NE@9.2,15.0,0.0,410,43.6,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,13:45,33.6,23.0,64.7,0.0,N @8.9,14.6,0.0,278,43.6,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,14:00,34.0,22.9,63.7,0.0,N @9.8,15.3,0.0,307,43.5,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,14:15,34.1,22.7,62.8,0.0,N @8.8,13.2,0.0,268,43.5,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,14:30,34.5,23.1,62.7,0.0,N @9.0,15.0,0.0,296,43.5,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,14:45,34.5,22.7,61.8,0.0,N @9.5,15.3,0.0,274,43.5,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,15:00,34.8,22.8,61.2,0.0,N @9.8,16.4,0.0,299,43.5,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,15:15,35.2,22.6,59.7,0.0,N @10.5,16.0,0.0,371,43.5,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,15:30,35.3,22.6,59.5,0.0,N @10.6,16.0,0.0,339,43.6,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,15:45,35.1,22.6,59.9,0.0,N @9.8,16.7,0.0,260,43.6,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,16:00,35.1,22.4,59.3,0.0,N @10.2,15.7,0.0,267,43.6,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,16:15,34.9,22.2,59.3,0.0,N @10.3,18.2,0.0,212,43.6,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,16:30,34.7,22.2,59.7,0.0,N @9.4,16.4,0.0,168,43.7,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,16:45,34.8,22.7,60.9,0.0,NE@8.3,13.5,0.0,176,43.7,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,17:00,34.7,22.8,61.3,0.0,NE@7.6,14.2,0.0,136,43.7,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,17:15,34.3,22.1,60.4,0.0,N @9.3,15.0,0.0,100,43.8,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,17:30,34.1,22.3,61.6,0.0,NE@8.3,12.8,0.0,95,43.8,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,17:45,34.0,21.8,60.6,0.0,NE@8.2,13.9,0.0,108,43.8,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,18:00,34.1,22.0,60.8,0.0,N @8.2,13.9,0.0,90,43.8,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,18:15,34.0,21.4,59.7,0.0,NE@8.5,14.2,0.0,97,43.9,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,18:30,33.2,21.0,60.5,0.0,N @8.8,16.0,0.0,38,43.9,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,18:45,32.8,20.7,60.7,0.0,NE@8.1,14.6,0.0,17,43.9,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,19:00,32.8,20.8,60.8,0.0,N @8.2,16.0,0.0,8,43.9,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,19:15,32.5,21.4,63.4,0.0,N @6.2,10.7,0.0,2,44.0,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,19:30,32.3,21.1,62.9,0.0,N @7.4,12.1,0.0,0,44.0,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,19:45,32.1,21.0,63.3,0.0,N @7.5,12.1,0.0,0,44.0,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,20:00,32.0,20.8,63.3,0.0,N @6.7,12.4,0.0,0,44.0,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,20:15,31.9,20.5,62.6,0.0,N @7.6,16.0,0.0,0,44.0,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,20:30,31.9,20.2,61.9,0.0,N @8.6,12.4,0.0,0,43.9,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,20:45,32.0,20.3,61.9,0.0,N @8.4,13.5,0.0,0,43.9,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,21:00,31.9,20.3,62.3,0.0,N @7.2,11.4,0.0,0,43.9,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,21:15,31.9,20.3,62.1,0.0,N @8.0,12.1,0.0,0,43.9,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,21:30,32.0,19.9,60.4,0.0,N @9.6,13.9,0.0,0,43.8,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,21:45,32.1,19.9,60.3,0.0,N @8.9,13.2,0.0,0,43.8,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,22:00,32.1,19.8,60.0,0.0,N @8.7,14.6,0.0,0,43.7,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,22:15,32.0,20.0,60.8,0.0,N @8.3,13.2,0.0,0,43.7,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,22:30,32.0,19.6,60.2,0.0,N @8.4,12.8,0.0,0,43.6,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,22:45,31.9,19.2,59.1,0.0,N@8.6,15.3,0.0,0,43.6,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,23:00,31.9,18.8,58.1,0.0,N @9.8,13.9,0.0,0,43.5,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,23:15,32.1,18.8,57.6,0.0,N @8.9,14.2,0.0,0,43.5,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,23:30,32.2,18.6,56.8,0.0,N @9.5,14.6,0.0,0,43.4,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,23:45,32.3,18.8,57.2,0.0,N @9.0,15.3,0.0,0,43.4,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-14,24:00,32.4,19.1,57.6,0.0,N @8.0,12.4,0.0,0,43.3,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-15,00:15,32.4,18.6,56.2,0.0,N @8.8,14.2,0.0,0,43.3,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-15,00:30,32.5,18.5,55.8,0.0,N @8.6,15.3,0.0,0,43.2,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-15,00:45,32.6,18.3,55.1,0.0,N @9.6,15.7,0.0,0,43.1,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-15,01:00,32.7,18.4,55.1,0.0,N @9.2,15.0,0.0,0,43.1,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-15,01:15,32.8,17.7,53.3,0.0,N @10.8,16.0,0.0,0,43.0,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-15,01:30,32.9,17.7,53.1,0.0,N @10.8,17.5,0.0,0,43.0,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-15,01:45,32.6,19.0,56.8,0.0,N @9.5,15.7,0.0,0,42.9,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-15,02:00,32.6,19.5,58.1,0.0,N @9.2,15.0,0.0,0,42.9,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-15,02:15,32.6,18.8,56.3,0.0,N @9.8,15.3,0.0,0,42.8,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-15,02:30,32.6,18.3,55.1,0.0,N @9.4,14.2,0.0,0,42.7,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-15,02:45,32.6,18.1,54.8,0.0,N @8.3,12.8,0.0,0,42.7,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-15,03:00,32.5,17.9,54.6,0.0,N @7.7,12.1,0.0,0,42.6,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-15,03:15,32.5,18.1,54.8,0.0,N @8.4,12.4,0.0,0,42.6,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-15,03:30,32.5,17.8,54.2,0.0,N @8.9,17.1,0.0,0,42.5,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-15,03:45,32.5,17.2,53.0,0.0,N @10.2,16.4,0.0,0,42.5,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-15,04:00,32.3,16.9,52.7,0.0,N @10.1,13.9,0.0,0,42.4,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-15,04:15,32.1,16.3,51.5,0.0,N @9.1,14.6,0.0,0,42.4,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-15,04:30,32.1,16.2,51.3,0.0,N @9.0,14.6,0.0,0,42.3,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-15,04:45,32.1,15.2,49.2,0.0,N @10.9,17.8,0.0,0,42.3,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-15,05:00,32.1,15.1,49.0,0.0,N @10.7,16.0,0.0,0,42.2,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-15,05:15,32.0,14.9,48.8,0.0,N @10.6,17.1,0.0,0,42.2,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-15,05:30,31.7,15.1,50.1,0.0,N@9.7,17.1,0.0,0,42.1,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-15,05:45,31.4,15.0,50.5,0.0,N@10.3,15.7,0.0,0,42.1,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-15,06:00,31.2,14.9,51.0,0.0,N@10.0,15.3,0.0,0,42.0,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
2020-03-15,06:15,31.1,14.7,50.5,0.0,N@9.5,14.6,0.0,0,42.0,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:01:36.333168
