Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-13,14:15,46.4,35.2,64.6,0.0,N @4.7,8.2,0.31,67,40.2,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-13,14:30,46.5,35.2,64.6,0.0,N@4.2,7.4,0.42,38,40.3,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-13,14:45,45.6,36.5,70.3,0.0,N@3.2,5.3,1.0,30,40.4,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-13,15:00,45.5,36.6,70.8,0.0,NW@3.7,5.7,1.0,52,40.6,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-13,15:15,45.6,36.3,69.8,0.0,N@4.8,6.7,1.0,41,40.7,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-13,15:30,45.1,35.8,69.5,0.0,NW@4.6,6.7,0.93,32,40.8,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-13,15:45,44.6,35.4,70.0,0.0,N@2.9,5.7,0.59,25,40.9,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-13,16:00,44.4,35.5,70.7,0.0,SW@1.4,2.4,0.58,22,41.0,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-13,16:15,44.1,36.3,73.8,0.0,NE@2.0,2.8,0.69,15,41.1,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-13,16:30,43.6,36.5,75.9,0.0,SE@1.3,3.1,0.75,14,41.2,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-13,16:45,43.4,37.4,79.2,0.0,SE@1.7,3.9,0.81,12,41.3,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-13,17:00,43.0,37.2,79.6,0.0,SE@1.7,3.1,0.84,13,41.3,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-13,17:15,43.2,36.5,77.1,0.0,S@2.1,3.1,0.78,19,41.4,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-13,17:30,42.8,36.4,78.0,0.0,NE@0.8,2.1,0.85,6,41.5,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-13,17:45,42.0,36.5,80.7,0.0,SW@2.1,3.5,0.87,1,41.5,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-13,18:00,42.5,36.4,78.8,0.0,SW@3.0,3.9,0.87,0,41.6,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-13,18:15,41.6,36.0,80.1,0.0,SW@2.9,4.2,0.88,0,41.6,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-13,18:30,41.6,35.6,79.3,0.0,SE@1.1,2.1,0.91,0,41.7,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-13,18:45,39.7,35.2,83.8,0.0,NE@2.2,3.1,0.98,0,41.7,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-13,19:00,39.2,34.6,83.2,0.0,SE@1.5,3.1,1.0,0,41.7,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-13,19:15,38.7,34.6,85.0,0.0,W@2.1,3.9,1.0,0,41.7,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-13,19:30,41.0,34.7,77.9,0.0,NW@2.7,4.6,0.91,0,41.8,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-13,19:45,41.2,34.2,75.9,0.0,NW@2.3,3.9,0.77,0,41.8,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-13,20:00,38.9,33.6,81.0,0.0,S@2.5,4.9,0.89,0,41.8,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-13,20:15,35.2,32.0,87.9,0.0,SW@2.0,3.5,0.95,0,41.8,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-13,20:30,37.7,33.7,85.2,0.0,SW@5.5,10.3,0.98,0,41.8,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-13,20:45,41.2,34.3,76.1,0.0,SW@8.2,11.0,0.75,0,41.8,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-13,21:00,42.1,34.2,73.3,0.0,SW@7.7,10.7,0.59,0,41.8,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-13,21:15,42.4,33.9,71.7,0.0,SW@6.4,12.1,0.5,0,41.7,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-13,21:30,43.1,33.6,68.9,0.0,SW@7.8,13.9,0.37,0,41.7,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-13,21:45,43.4,33.3,67.3,0.0,SW@8.3,15.0,0.33,0,41.7,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-13,22:00,43.8,32.7,64.6,0.0,W@7.8,12.8,0.26,0,41.7,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-13,22:15,42.6,32.3,66.6,0.0,W@4.0,5.7,0.4,0,41.7,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-13,22:30,40.5,32.1,71.7,0.0,SW@4.1,10.3,0.61,0,41.6,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-13,22:45,39.8,31.9,72.9,0.0,NW@3.1,6.4,0.67,0,41.6,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-13,23:00,38.8,31.7,75.5,0.0,W@3.4,4.2,0.73,0,41.6,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-13,23:15,40.0,31.9,72.5,0.0,W@7.5,16.0,0.6,0,41.5,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-13,23:30,41.6,31.6,67.5,0.0,SW@9.3,14.2,0.36,0,41.5,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-13,23:45,41.3,31.6,68.2,0.0,SW@10.2,15.0,0.37,0,41.5,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-13,24:00,40.5,31.2,69.3,0.0,SW@7.4,12.1,0.43,0,41.4,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,00:15,41.5,30.0,63.5,0.0,SW@7.4,11.4,0.23,0,41.4,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,00:30,40.4,29.5,64.8,0.0,SW@7.9,13.2,0.26,0,41.4,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,00:45,41.0,28.8,61.6,0.0,W@11.7,16.0,0.14,0,41.3,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,01:00,40.4,29.0,63.5,0.0,SW@10.9,16.0,0.18,0,41.3,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,01:15,40.5,29.1,63.5,0.0,SW@10.7,17.5,0.18,0,41.3,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,01:30,40.1,29.2,64.8,0.0,SW@10.2,14.2,0.21,0,41.2,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,01:45,40.0,29.6,66.2,0.0,SW@7.6,12.1,0.28,0,41.2,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,02:00,39.4,29.6,67.7,0.0,SW@4.7,7.1,0.39,0,41.1,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,02:15,39.7,29.6,66.9,0.0,SW@7.2,11.4,0.33,0,41.1,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,02:30,40.7,29.5,63.9,0.0,SW@11.2,18.2,0.2,0,41.1,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,02:45,39.8,29.7,66.7,0.0,SW@9.3,16.7,0.27,0,41.0,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,03:00,38.8,30.2,71.2,0.0,SW@6.4,9.6,0.47,0,41.0,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,03:15,39.3,30.2,69.8,0.0,SW@7.2,12.4,0.43,0,41.0,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,03:30,39.6,29.7,67.3,0.0,SW@5.6,8.5,0.35,0,40.9,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,03:45,40.7,29.1,63.0,0.0,SW@7.9,13.2,0.19,0,40.9,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,04:00,40.0,29.0,64.4,0.0,SW@4.0,8.2,0.27,0,40.8,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,04:15,37.5,28.5,69.6,0.0,NE@2.5,4.9,0.59,0,40.8,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,04:30,38.5,30.3,72.1,0.0,SE@2.7,5.3,0.69,0,40.8,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,04:45,39.0,30.8,72.3,0.0,SW@3.8,8.9,0.63,0,40.7,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,05:00,39.8,31.5,71.9,0.0,SW@5.1,9.2,0.57,0,40.7,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,05:15,39.4,31.3,72.4,0.0,SW@6.1,11.0,0.56,0,40.6,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,05:30,39.9,31.4,71.3,0.0,S@5.4,9.2,0.52,0,40.6,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,05:45,39.7,31.1,71.1,0.0,S@3.6,8.5,0.57,0,40.6,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,06:00,40.0,31.1,70.2,0.0,SW@5.9,9.9,0.5,0,40.5,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,06:15,40.9,31.4,68.7,0.0,SW@7.8,13.9,0.39,0,40.5,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,06:30,41.3,31.8,68.5,0.0,SW@8.4,14.6,0.36,0,40.5,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,06:45,41.0,32.3,70.7,0.0,SW@12.5,17.8,0.4,0,40.4,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,07:00,41.0,32.8,72.2,0.0,SW@11.1,17.8,0.45,2,40.4,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,07:15,40.5,33.0,74.4,0.0,SW@11.5,18.2,0.53,6,40.3,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,07:30,40.8,33.3,74.5,0.0,SW@11.4,16.7,0.53,13,40.3,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,07:45,41.9,33.6,72.0,0.0,W@14.0,18.9,0.42,60,40.3,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,08:00,42.2,33.6,71.3,0.0,SW@11.2,16.4,0.4,94,40.2,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,08:15,42.6,33.5,69.9,0.0,SW@10.5,16.4,0.35,126,40.2,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,08:30,43.4,33.5,68.0,0.0,W@9.7,16.7,0.27,160,40.2,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,08:45,43.9,33.7,67.1,0.0,SW@11.5,17.8,0.23,194,40.1,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,09:00,44.8,33.6,64.6,0.0,SW@11.7,17.5,0.15,228,40.1,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,09:15,45.6,33.5,62.4,0.0,SW@12.2,17.1,0.1,262,40.1,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,09:30,46.5,33.6,60.6,0.0,W@10.2,15.3,0.08,294,40.0,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
2020-02-14,09:45,47.5,34.2,59.7,0.0,W@9.2,15.7,0.06,324,40.0,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-05-03 15:00:56.569430
